SimNum,P,Q,time,I
0,0.224,0.84179,0,2
0,0.224,0.84179,1,481
0,0.224,0.84179,2,1517
0,0.224,0.84179,3,0
1,0.224,0.84179,0,2
1,0.224,0.84179,1,467
1,0.224,0.84179,2,1531
1,0.224,0.84179,3,0
2,0.224,0.84179,0,2
2,0.224,0.84179,1,477
2,0.224,0.84179,2,1521
2,0.224,0.84179,3,0
3,0.224,0.84179,0,2
3,0.224,0.84179,1,462
3,0.224,0.84179,2,1536
3,0.224,0.84179,3,0
4,0.224,0.84179,0,2
4,0.224,0.84179,1,468
4,0.224,0.84179,2,1530
4,0.224,0.84179,3,0
5,0.224,0.84179,0,2
5,0.224,0.84179,1,483
5,0.224,0.84179,2,1515
5,0.224,0.84179,3,0
6,0.224,0.84179,0,2
6,0.224,0.84179,1,481
6,0.224,0.84179,2,1517
6,0.224,0.84179,3,0
7,0.224,0.84179,0,2
7,0.224,0.84179,1,501
7,0.224,0.84179,2,1497
7,0.224,0.84179,3,0
8,0.224,0.84179,0,2
8,0.224,0.84179,1,477
8,0.224,0.84179,2,1521
8,0.224,0.84179,3,0
9,0.224,0.84179,0,2
9,0.224,0.84179,1,425
9,0.224,0.84179,2,1573
9,0.224,0.84179,3,0
10,0.224,0.84179,0,2
10,0.224,0.84179,1,463
10,0.224,0.84179,2,1535
10,0.224,0.84179,3,0
11,0.224,0.84179,0,2
11,0.224,0.84179,1,474
11,0.224,0.84179,2,1524
11,0.224,0.84179,3,0
12,0.224,0.84179,0,2
12,0.224,0.84179,1,449
12,0.224,0.84179,2,1549
12,0.224,0.84179,3,0
13,0.224,0.84179,0,2
13,0.224,0.84179,1,465
13,0.224,0.84179,2,1533
13,0.224,0.84179,3,0
14,0.224,0.84179,0,2
14,0.224,0.84179,1,501
14,0.224,0.84179,2,1497
14,0.224,0.84179,3,0
15,0.224,0.84179,0,2
15,0.224,0.84179,1,493
15,0.224,0.84179,2,1505
15,0.224,0.84179,3,0
16,0.224,0.84179,0,2
16,0.224,0.84179,1,468
16,0.224,0.84179,2,1530
16,0.224,0.84179,3,0
17,0.224,0.84179,0,2
17,0.224,0.84179,1,479
17,0.224,0.84179,2,1519
17,0.224,0.84179,3,0
18,0.224,0.84179,0,2
18,0.224,0.84179,1,477
18,0.224,0.84179,2,1521
18,0.224,0.84179,3,0
19,0.224,0.84179,0,2
19,0.224,0.84179,1,449
19,0.224,0.84179,2,1549
19,0.224,0.84179,3,0
20,0.224,0.84179,0,2
20,0.224,0.84179,1,450
20,0.224,0.84179,2,1548
20,0.224,0.84179,3,0
21,0.224,0.84179,0,2
21,0.224,0.84179,1,437
21,0.224,0.84179,2,1561
21,0.224,0.84179,3,0
22,0.224,0.84179,0,2
22,0.224,0.84179,1,453
22,0.224,0.84179,2,1545
22,0.224,0.84179,3,0
23,0.224,0.84179,0,2
23,0.224,0.84179,1,487
23,0.224,0.84179,2,1511
23,0.224,0.84179,3,0
24,0.224,0.84179,0,2
24,0.224,0.84179,1,460
24,0.224,0.84179,2,1538
24,0.224,0.84179,3,0
25,0.224,0.84179,0,2
25,0.224,0.84179,1,456
25,0.224,0.84179,2,1542
