SimNum,P,Q,time,I
0,0.56,0.84577,0,2
0,0.56,0.84577,1,260
0,0.56,0.84577,2,1738
0,0.56,0.84577,3,0
1,0.56,0.84577,0,2
1,0.56,0.84577,1,265
1,0.56,0.84577,2,1733
1,0.56,0.84577,3,0
2,0.56,0.84577,0,2
2,0.56,0.84577,1,259
2,0.56,0.84577,2,1739
2,0.56,0.84577,3,0
3,0.56,0.84577,0,2
3,0.56,0.84577,1,288
3,0.56,0.84577,2,1710
3,0.56,0.84577,3,0
4,0.56,0.84577,0,2
4,0.56,0.84577,1,267
4,0.56,0.84577,2,1731
4,0.56,0.84577,3,0
5,0.56,0.84577,0,2
5,0.56,0.84577,1,277
5,0.56,0.84577,2,1721
5,0.56,0.84577,3,0
6,0.56,0.84577,0,2
6,0.56,0.84577,1,241
6,0.56,0.84577,2,1757
6,0.56,0.84577,3,0
7,0.56,0.84577,0,2
7,0.56,0.84577,1,260
7,0.56,0.84577,2,1738
7,0.56,0.84577,3,0
8,0.56,0.84577,0,2
8,0.56,0.84577,1,264
8,0.56,0.84577,2,1734
8,0.56,0.84577,3,0
9,0.56,0.84577,0,2
9,0.56,0.84577,1,263
9,0.56,0.84577,2,1735
9,0.56,0.84577,3,0
10,0.56,0.84577,0,2
10,0.56,0.84577,1,270
10,0.56,0.84577,2,1728
10,0.56,0.84577,3,0
11,0.56,0.84577,0,2
11,0.56,0.84577,1,255
11,0.56,0.84577,2,1743
11,0.56,0.84577,3,0
12,0.56,0.84577,0,2
12,0.56,0.84577,1,273
12,0.56,0.84577,2,1725
12,0.56,0.84577,3,0
13,0.56,0.84577,0,2
13,0.56,0.84577,1,244
13,0.56,0.84577,2,1754
13,0.56,0.84577,3,0
14,0.56,0.84577,0,2
14,0.56,0.84577,1,248
14,0.56,0.84577,2,1750
14,0.56,0.84577,3,0
15,0.56,0.84577,0,2
15,0.56,0.84577,1,287
15,0.56,0.84577,2,1711
15,0.56,0.84577,3,0
16,0.56,0.84577,0,2
16,0.56,0.84577,1,254
16,0.56,0.84577,2,1744
16,0.56,0.84577,3,0
17,0.56,0.84577,0,2
17,0.56,0.84577,1,256
17,0.56,0.84577,2,1742
17,0.56,0.84577,3,0
18,0.56,0.84577,0,2
18,0.56,0.84577,1,253
18,0.56,0.84577,2,1745
18,0.56,0.84577,3,0
19,0.56,0.84577,0,2
19,0.56,0.84577,1,255
19,0.56,0.84577,2,1743
19,0.56,0.84577,3,0
20,0.56,0.84577,0,2
20,0.56,0.84577,1,268
20,0.56,0.84577,2,1730
20,0.56,0.84577,3,0
21,0.56,0.84577,0,2
21,0.56,0.84577,1,240
21,0.56,0.84577,2,1758
21,0.56,0.84577,3,0
22,0.56,0.84577,0,2
22,0.56,0.84577,1,270
22,0.56,0.84577,2,1728
22,0.56,0.84577,3,0
23,0.56,0.84577,0,2
23,0.56,0.84577,1,267
23,0.56,0.84577,2,1731
23,0.56,0.84577,3,0
24,0.56,0.84577,0,2
24,0.56,0.84577,1,288
24,0.56,0.84577,2,1710
24,0.56,0.84577,3,0
25,0.56,0.84577,0,2
25,0.56,0.84577,1,246
25,0.56,0.84577,2,1752
25,0.56,0.84577,3,0
26,0.56,0.84577,0,2
26,0.56,0.84577,1,277
26,0.56,0.84577,2,1721
26,0.56,0.84577,3,0
27,0.56,0.84577,0,2
27,0.56,0.84577,1,261
27,0.56,0.84577,2,1737
27,0.56,0.84577,3,0
28,0.56,0.84577,0,2
28,0.56,0.84577,1,263
28,0.56,0.84577,2,1735
28,0.56,0.84577,3,0
29,0.56,0.84577,0,2
29,0.56,0.84577,1,284
29,0.56,0.84577,2,1714
29,0.56,0.84577,3,0
30,0.56,0.84577,0,2
30,0.56,0.84577,1,272
30,0.56,0.84577,2,1726
30,0.56,0.84577,3,0
31,0.56,0.84577,0,2
31,0.56,0.84577,1,271
31,0.56,0.84577,2,1727
31,0.56,0.84577,3,0
32,0.56,0.84577,0,2
32,0.56,0.84577,1,263
32,0.56,0.84577,2,1735
32,0.56,0.84577,3,0
33,0.56,0.84577,0,2
33,0.56,0.84577,1,245
33,0.56,0.84577,2,1753
33,0.56,0.84577,3,0
34,0.56,0.84577,0,2
34,0.56,0.84577,1,257
34,0.56,0.84577,2,1741
34,0.56,0.84577,3,0
35,0.56,0.84577,0,2
35,0.56,0.84577,1,265
