SimNum,P,Q,time,I
0,0.34400000000000003,0.92139,0,2
0,0.34400000000000003,0.92139,1,188
0,0.34400000000000003,0.92139,2,1810
0,0.34400000000000003,0.92139,3,0
1,0.34400000000000003,0.92139,0,2
1,0.34400000000000003,0.92139,1,204
1,0.34400000000000003,0.92139,2,1793
1,0.34400000000000003,0.92139,3,1
1,0.34400000000000003,0.92139,4,0
2,0.34400000000000003,0.92139,0,2
2,0.34400000000000003,0.92139,1,204
2,0.34400000000000003,0.92139,2,1794
2,0.34400000000000003,0.92139,3,0
3,0.34400000000000003,0.92139,0,2
3,0.34400000000000003,0.92139,1,179
3,0.34400000000000003,0.92139,2,1819
3,0.34400000000000003,0.92139,3,0
4,0.34400000000000003,0.92139,0,2
4,0.34400000000000003,0.92139,1,217
4,0.34400000000000003,0.92139,2,1781
4,0.34400000000000003,0.92139,3,0
5,0.34400000000000003,0.92139,0,2
5,0.34400000000000003,0.92139,1,187
5,0.34400000000000003,0.92139,2,1811
5,0.34400000000000003,0.92139,3,0
6,0.34400000000000003,0.92139,0,2
6,0.34400000000000003,0.92139,1,197
6,0.34400000000000003,0.92139,2,1801
6,0.34400000000000003,0.92139,3,0
7,0.34400000000000003,0.92139,0,2
7,0.34400000000000003,0.92139,1,193
7,0.34400000000000003,0.92139,2,1805
7,0.34400000000000003,0.92139,3,0
8,0.34400000000000003,0.92139,0,2
8,0.34400000000000003,0.92139,1,194
8,0.34400000000000003,0.92139,2,1804
8,0.34400000000000003,0.92139,3,0
9,0.34400000000000003,0.92139,0,2
9,0.34400000000000003,0.92139,1,174
9,0.34400000000000003,0.92139,2,1824
9,0.34400000000000003,0.92139,3,0
10,0.34400000000000003,0.92139,0,2
10,0.34400000000000003,0.92139,1,211
10,0.34400000000000003,0.92139,2,1787
10,0.34400000000000003,0.92139,3,0
11,0.34400000000000003,0.92139,0,2
11,0.34400000000000003,0.92139,1,210
11,0.34400000000000003,0.92139,2,1788
11,0.34400000000000003,0.92139,3,0
12,0.34400000000000003,0.92139,0,2
12,0.34400000000000003,0.92139,1,187
12,0.34400000000000003,0.92139,2,1810
12,0.34400000000000003,0.92139,3,1
12,0.34400000000000003,0.92139,4,0
13,0.34400000000000003,0.92139,0,2
13,0.34400000000000003,0.92139,1,206
13,0.34400000000000003,0.92139,2,1792
13,0.34400000000000003,0.92139,3,0
14,0.34400000000000003,0.92139,0,2
14,0.34400000000000003,0.92139,1,207
14,0.34400000000000003,0.92139,2,1791
14,0.34400000000000003,0.92139,3,0
15,0.34400000000000003,0.92139,0,2
15,0.34400000000000003,0.92139,1,205
