SimNum,P,Q,time,I
0,0.2,0.8398,0,2
0,0.2,0.8398,1,447
0,0.2,0.8398,2,1551
0,0.2,0.8398,3,0
1,0.2,0.8398,0,2
1,0.2,0.8398,1,526
1,0.2,0.8398,2,1472
1,0.2,0.8398,3,0
2,0.2,0.8398,0,2
2,0.2,0.8398,1,476
2,0.2,0.8398,2,1522
2,0.2,0.8398,3,0
3,0.2,0.8398,0,2
3,0.2,0.8398,1,479
3,0.2,0.8398,2,1519
3,0.2,0.8398,3,0
4,0.2,0.8398,0,2
4,0.2,0.8398,1,467
4,0.2,0.8398,2,1531
4,0.2,0.8398,3,0
5,0.2,0.8398,0,2
5,0.2,0.8398,1,485
5,0.2,0.8398,2,1513
5,0.2,0.8398,3,0
6,0.2,0.8398,0,2
6,0.2,0.8398,1,456
6,0.2,0.8398,2,1542
6,0.2,0.8398,3,0
7,0.2,0.8398,0,2
7,0.2,0.8398,1,496
7,0.2,0.8398,2,1502
7,0.2,0.8398,3,0
8,0.2,0.8398,0,2
8,0.2,0.8398,1,490
8,0.2,0.8398,2,1508
8,0.2,0.8398,3,0
9,0.2,0.8398,0,2
9,0.2,0.8398,1,490
9,0.2,0.8398,2,1508
9,0.2,0.8398,3,0
10,0.2,0.8398,0,2
10,0.2,0.8398,1,485
10,0.2,0.8398,2,1513
10,0.2,0.8398,3,0
11,0.2,0.8398,0,2
11,0.2,0.8398,1,492
11,0.2,0.8398,2,1506
11,0.2,0.8398,3,0
12,0.2,0.8398,0,2
12,0.2,0.8398,1,472
12,0.2,0.8398,2,1526
12,0.2,0.8398,3,0
13,0.2,0.8398,0,2
13,0.2,0.8398,1,447
13,0.2,0.8398,2,1551
13,0.2,0.8398,3,0
14,0.2,0.8398,0,2
14,0.2,0.8398,1,496
14,0.2,0.8398,2,1502
14,0.2,0.8398,3,0
15,0.2,0.8398,0,2
15,0.2,0.8398,1,471
15,0.2,0.8398,2,1527
15,0.2,0.8398,3,0
16,0.2,0.8398,0,2
16,0.2,0.8398,1,465
16,0.2,0.8398,2,1533
16,0.2,0.8398,3,0
17,0.2,0.8398,0,2
17,0.2,0.8398,1,463
17,0.2,0.8398,2,1535
17,0.2,0.8398,3,0
18,0.2,0.8398,0,2
18,0.2,0.8398,1,444
18,0.2,0.8398,2,1554
18,0.2,0.8398,3,0
19,0.2,0.8398,0,2
19,0.2,0.8398,1,469
19,0.2,0.8398,2,1529
19,0.2,0.8398,3,0
20,0.2,0.8398,0,2
20,0.2,0.8398,1,463
20,0.2,0.8398,2,1535
20,0.2,0.8398,3,0
21,0.2,0.8398,0,2
21,0.2,0.8398,1,468
21,0.2,0.8398,2,1530
21,0.2,0.8398,3,0
22,0.2,0.8398,0,2
22,0.2,0.8398,1,491
22,0.2,0.8398,2,1507
22,0.2,0.8398,3,0
23,0.2,0.8398,0,2
23,0.2,0.8398,1,450
23,0.2,0.8398,2,1548
23,0.2,0.8398,3,0
24,0.2,0.8398,0,2
24,0.2,0.8398,1,454
24,0.2,0.8398,2,1544
24,0.2,0.8398,3,0
25,0.2,0.8398,0,2
25,0.2,0.8398,1,492
25,0.2,0.8398,2,1506
25,0.2,0.8398,3,0
26,0.2,0.8398,0,2
26,0.2,0.8398,1,481
26,0.2,0.8398,2,1517
26,0.2,0.8398,3,0
27,0.2,0.8398,0,2
27,0.2,0.8398,1,456
27,0.2,0.8398,2,1542
27,0.2,0.8398,3,0
28,0.2,0.8398,0,2
28,0.2,0.8398,1,500
28,0.2,0.8398,2,1498
28,0.2,0.8398,3,0
29,0.2,0.8398,0,2
29,0.2,0.8398,1,485
29,0.2,0.8398,2,1513
29,0.2,0.8398,3,0
30,0.2,0.8398,0,2
30,0.2,0.8398,1,453
30,0.2,0.8398,2,1545
30,0.2,0.8398,3,0
31,0.2,0.8398,0,2
31,0.2,0.8398,1,471
31,0.2,0.8398,2,1527
31,0.2,0.8398,3,0
32,0.2,0.8398,0,2
32,0.2,0.8398,1,480
32,0.2,0.8398,2,1518
32,0.2,0.8398,3,0
33,0.2,0.8398,0,2
33,0.2,0.8398,1,494
33,0.2,0.8398,2,1504
33,0.2,0.8398,3,0
34,0.2,0.8398,0,2
34,0.2,0.8398,1,463
34,0.2,0.8398,2,1535
34,0.2,0.8398,3,0
35,0.2,0.8398,0,2
35,0.2,0.8398,1,521
35,0.2,0.8398,2,1477
35,0.2,0.8398,3,0
36,0.2,0.8398,0,2
36,0.2,0.8398,1,501
36,0.2,0.8398,2,1497
36,0.2,0.8398,3,0
37,0.2,0.8398,0,2
37,0.2,0.8398,1,500
37,0.2,0.8398,2,1498
37,0.2,0.8398,3,0
38,0.2,0.8398,0,2
38,0.2,0.8398,1,473
38,0.2,0.8398,2,1525
38,0.2,0.8398,3,0
