SimNum,P,Q,time,I
0,0.768,0.97313,0,2
0,0.768,0.97313,1,29
0,0.768,0.97313,2,334
0,0.768,0.97313,3,1393
0,0.768,0.97313,4,242
0,0.768,0.97313,5,0
1,0.768,0.97313,0,2
1,0.768,0.97313,1,24
1,0.768,0.97313,2,277
1,0.768,0.97313,3,1415
1,0.768,0.97313,4,282
1,0.768,0.97313,5,0
2,0.768,0.97313,0,2
2,0.768,0.97313,1,18
2,0.768,0.97313,2,228
2,0.768,0.97313,3,1347
2,0.768,0.97313,4,404
2,0.768,0.97313,5,1
2,0.768,0.97313,6,0
3,0.768,0.97313,0,2
3,0.768,0.97313,1,20
3,0.768,0.97313,2,236
3,0.768,0.97313,3,1344
3,0.768,0.97313,4,398
3,0.768,0.97313,5,0
4,0.768,0.97313,0,2
4,0.768,0.97313,1,29
4,0.768,0.97313,2,321
4,0.768,0.97313,3,1440
4,0.768,0.97313,4,208
4,0.768,0.97313,5,0
5,0.768,0.97313,0,2
5,0.768,0.97313,1,32
5,0.768,0.97313,2,348
5,0.768,0.97313,3,1430
5,0.768,0.97313,4,188
5,0.768,0.97313,5,0
6,0.768,0.97313,0,2
6,0.768,0.97313,1,26
6,0.768,0.97313,2,314
6,0.768,0.97313,3,1444
6,0.768,0.97313,4,214
6,0.768,0.97313,5,0
7,0.768,0.97313,0,2
7,0.768,0.97313,1,21
7,0.768,0.97313,2,230
7,0.768,0.97313,3,1334
7,0.768,0.97313,4,412
7,0.768,0.97313,5,0
8,0.768,0.97313,0,2
8,0.768,0.97313,1,23
8,0.768,0.97313,2,261
8,0.768,0.97313,3,1383
8,0.768,0.97313,4,331
8,0.768,0.97313,5,0
9,0.768,0.97313,0,2
9,0.768,0.97313,1,32
9,0.768,0.97313,2,370
9,0.768,0.97313,3,1452
9,0.768,0.97313,4,144
9,0.768,0.97313,5,0
10,0.768,0.97313,0,2
10,0.768,0.97313,1,13
10,0.768,0.97313,2,163
10,0.768,0.97313,3,1147
10,0.768,0.97313,4,675
10,0.768,0.97313,5,0
11,0.768,0.97313,0,2
11,0.768,0.97313,1,29
11,0.768,0.97313,2,338
11,0.768,0.97313,3,1424
11,0.768,0.97313,4,207
11,0.768,0.97313,5,0
12,0.768,0.97313,0,2
12,0.768,0.97313,1,21
12,0.768,0.97313,2,228
12,0.768,0.97313,3,1352
12,0.768,0.97313,4,397
12,0.768,0.97313,5,0
13,0.768,0.97313,0,2
13,0.768,0.97313,1,29
13,0.768,0.97313,2,338
13,0.768,0.97313,3,1413
13,0.768,0.97313,4,218
13,0.768,0.97313,5,0
14,0.768,0.97313,0,2
14,0.768,0.97313,1,30
14,0.768,0.97313,2,352
14,0.768,0.97313,3,1453
14,0.768,0.97313,4,163
14,0.768,0.97313,5,0
15,0.768,0.97313,0,2
15,0.768,0.97313,1,23
15,0.768,0.97313,2,269
15,0.768,0.97313,3,1383
15,0.768,0.97313,4,323
15,0.768,0.97313,5,0
16,0.768,0.97313,0,2
16,0.768,0.97313,1,21
16,0.768,0.97313,2,255
16,0.768,0.97313,3,1369
16,0.768,0.97313,4,353
16,0.768,0.97313,5,0
17,0.768,0.97313,0,2
17,0.768,0.97313,1,23
17,0.768,0.97313,2,266
17,0.768,0.97313,3,1366
17,0.768,0.97313,4,343
17,0.768,0.97313,5,0
18,0.768,0.97313,0,2
18,0.768,0.97313,1,35
18,0.768,0.97313,2,350
18,0.768,0.97313,3,1421
18,0.768,0.97313,4,192
18,0.768,0.97313,5,0
19,0.768,0.97313,0,2
19,0.768,0.97313,1,19
19,0.768,0.97313,2,226
19,0.768,0.97313,3,1328
19,0.768,0.97313,4,425
19,0.768,0.97313,5,0
20,0.768,0.97313,0,2
20,0.768,0.97313,1,30
20,0.768,0.97313,2,345
20,0.768,0.97313,3,1431
20,0.768,0.97313,4,192
20,0.768,0.97313,5,0
21,0.768,0.97313,0,2
21,0.768,0.97313,1,22
21,0.768,0.97313,2,257
21,0.768,0.97313,3,1365
21,0.768,0.97313,4,354
21,0.768,0.97313,5,0
22,0.768,0.97313,0,2
22,0.768,0.97313,1,30
22,0.768,0.97313,2,338
22,0.768,0.97313,3,1431
22,0.768,0.97313,4,199
22,0.768,0.97313,5,0
23,0.768,0.97313,0,2
23,0.768,0.97313,1,34
23,0.768,0.97313,2,388
23,0.768,0.97313,3,1428
23,0.768,0.97313,4,148
23,0.768,0.97313,5,0
24,0.768,0.97313,0,2
24,0.768,0.97313,1,35
24,0.768,0.97313,2,412
24,0.768,0.97313,3,1427
24,0.768,0.97313,4,124
24,0.768,0.97313,5,0
25,0.768,0.97313,0,2
25,0.768,0.97313,1,21
25,0.768,0.97313,2,209
25,0.768,0.97313,3,1283
25,0.768,0.97313,4,485
25,0.768,0.97313,5,0
26,0.768,0.97313,0,2
26,0.768,0.97313,1,36
26,0.768,0.97313,2,415
26,0.768,0.97313,3,1419
26,0.768,0.97313,4,128
26,0.768,0.97313,5,0
27,0.768,0.97313,0,2
27,0.768,0.97313,1,18
27,0.768,0.97313,2,209
27,0.768,0.97313,3,1276
27,0.768,0.97313,4,495
27,0.768,0.97313,5,0
28,0.768,0.97313,0,2
28,0.768,0.97313,1,24
