SimNum,P,Q,time,I
0,0.656,0.94527,0,2
0,0.656,0.94527,1,78
0,0.656,0.94527,2,1469
0,0.656,0.94527,3,451
0,0.656,0.94527,4,0
1,0.656,0.94527,0,2
1,0.656,0.94527,1,73
1,0.656,0.94527,2,1484
1,0.656,0.94527,3,441
1,0.656,0.94527,4,0
2,0.656,0.94527,0,2
2,0.656,0.94527,1,79
2,0.656,0.94527,2,1473
2,0.656,0.94527,3,446
2,0.656,0.94527,4,0
3,0.656,0.94527,0,2
3,0.656,0.94527,1,67
3,0.656,0.94527,2,1417
3,0.656,0.94527,3,514
3,0.656,0.94527,4,0
4,0.656,0.94527,0,2
4,0.656,0.94527,1,77
4,0.656,0.94527,2,1468
4,0.656,0.94527,3,453
4,0.656,0.94527,4,0
5,0.656,0.94527,0,2
5,0.656,0.94527,1,87
5,0.656,0.94527,2,1536
5,0.656,0.94527,3,375
5,0.656,0.94527,4,0
6,0.656,0.94527,0,2
6,0.656,0.94527,1,76
6,0.656,0.94527,2,1466
6,0.656,0.94527,3,456
6,0.656,0.94527,4,0
7,0.656,0.94527,0,2
7,0.656,0.94527,1,86
7,0.656,0.94527,2,1547
7,0.656,0.94527,3,365
7,0.656,0.94527,4,0
8,0.656,0.94527,0,2
8,0.656,0.94527,1,65
8,0.656,0.94527,2,1384
8,0.656,0.94527,3,549
8,0.656,0.94527,4,0
9,0.656,0.94527,0,2
9,0.656,0.94527,1,77
9,0.656,0.94527,2,1471
9,0.656,0.94527,3,450
9,0.656,0.94527,4,0
10,0.656,0.94527,0,2
10,0.656,0.94527,1,72
10,0.656,0.94527,2,1455
10,0.656,0.94527,3,471
10,0.656,0.94527,4,0
11,0.656,0.94527,0,2
11,0.656,0.94527,1,65
11,0.656,0.94527,2,1374
11,0.656,0.94527,3,559
11,0.656,0.94527,4,0
12,0.656,0.94527,0,2
12,0.656,0.94527,1,61
12,0.656,0.94527,2,1345
12,0.656,0.94527,3,592
12,0.656,0.94527,4,0
13,0.656,0.94527,0,2
13,0.656,0.94527,1,88
13,0.656,0.94527,2,1576
13,0.656,0.94527,3,334
13,0.656,0.94527,4,0
14,0.656,0.94527,0,2
14,0.656,0.94527,1,76
14,0.656,0.94527,2,1475
14,0.656,0.94527,3,447
14,0.656,0.94527,4,0
15,0.656,0.94527,0,2
15,0.656,0.94527,1,71
15,0.656,0.94527,2,1464
15,0.656,0.94527,3,463
15,0.656,0.94527,4,0
16,0.656,0.94527,0,2
16,0.656,0.94527,1,66
16,0.656,0.94527,2,1387
16,0.656,0.94527,3,545
16,0.656,0.94527,4,0
17,0.656,0.94527,0,2
17,0.656,0.94527,1,76
17,0.656,0.94527,2,1479
17,0.656,0.94527,3,443
17,0.656,0.94527,4,0
18,0.656,0.94527,0,2
18,0.656,0.94527,1,76
18,0.656,0.94527,2,1475
18,0.656,0.94527,3,447
18,0.656,0.94527,4,0
19,0.656,0.94527,0,2
19,0.656,0.94527,1,80
19,0.656,0.94527,2,1517
19,0.656,0.94527,3,401
19,0.656,0.94527,4,0
20,0.656,0.94527,0,2
20,0.656,0.94527,1,75
20,0.656,0.94527,2,1415
20,0.656,0.94527,3,508
20,0.656,0.94527,4,0
21,0.656,0.94527,0,2
21,0.656,0.94527,1,72
21,0.656,0.94527,2,1461
21,0.656,0.94527,3,465
21,0.656,0.94527,4,0
22,0.656,0.94527,0,2
22,0.656,0.94527,1,88
22,0.656,0.94527,2,1558
22,0.656,0.94527,3,352
22,0.656,0.94527,4,0
23,0.656,0.94527,0,2
23,0.656,0.94527,1,70
23,0.656,0.94527,2,1440
23,0.656,0.94527,3,488
23,0.656,0.94527,4,0
24,0.656,0.94527,0,2
24,0.656,0.94527,1,78
24,0.656,0.94527,2,1510
24,0.656,0.94527,3,410
24,0.656,0.94527,4,0
25,0.656,0.94527,0,2
25,0.656,0.94527,1,61
25,0.656,0.94527,2,1344
25,0.656,0.94527,3,593
25,0.656,0.94527,4,0
26,0.656,0.94527,0,2
26,0.656,0.94527,1,51
26,0.656,0.94527,2,1238
26,0.656,0.94527,3,709
26,0.656,0.94527,4,0
27,0.656,0.94527,0,2
27,0.656,0.94527,1,89
27,0.656,0.94527,2,1559
27,0.656,0.94527,3,350
27,0.656,0.94527,4,0
28,0.656,0.94527,0,2
28,0.656,0.94527,1,79
28,0.656,0.94527,2,1507
28,0.656,0.94527,3,412
28,0.656,0.94527,4,0
29,0.656,0.94527,0,2
29,0.656,0.94527,1,66
29,0.656,0.94527,2,1367
29,0.656,0.94527,3,565
29,0.656,0.94527,4,0
30,0.656,0.94527,0,2
30,0.656,0.94527,1,84
30,0.656,0.94527,2,1512
30,0.656,0.94527,3,402
30,0.656,0.94527,4,0
31,0.656,0.94527,0,2
31,0.656,0.94527,1,72
31,0.656,0.94527,2,1422
31,0.656,0.94527,3,504
31,0.656,0.94527,4,0
32,0.656,0.94527,0,2
32,0.656,0.94527,1,77
32,0.656,0.94527,2,1504
32,0.656,0.94527,3,417
32,0.656,0.94527,4,0
33,0.656,0.94527,0,2
33,0.656,0.94527,1,62
33,0.656,0.94527,2,1370
33,0.656,0.94527,3,566
33,0.656,0.94527,4,0
34,0.656,0.94527,0,2
34,0.656,0.94527,1,92
34,0.656,0.94527,2,1580
34,0.656,0.94527,3,326
34,0.656,0.94527,4,0
35,0.656,0.94527,0,2
35,0.656,0.94527,1,80
35,0.656,0.94527,2,1486
35,0.656,0.94527,3,432
35,0.656,0.94527,4,0
36,0.656,0.94527,0,2
36,0.656,0.94527,1,68
36,0.656,0.94527,2,1383
36,0.656,0.94527,3,547
36,0.656,0.94527,4,0
37,0.656,0.94527,0,2
37,0.656,0.94527,1,78
37,0.656,0.94527,2,1513
37,0.656,0.94527,3,407
37,0.656,0.94527,4,0
38,0.656,0.94527,0,2
38,0.656,0.94527,1,94
38,0.656,0.94527,2,1595
38,0.656,0.94527,3,309
38,0.656,0.94527,4,0
39,0.656,0.94527,0,2
39,0.656,0.94527,1,67
39,0.656,0.94527,2,1379
39,0.656,0.94527,3,552
39,0.656,0.94527,4,0
40,0.656,0.94527,0,2
40,0.656,0.94527,1,69
40,0.656,0.94527,2,1398
40,0.656,0.94527,3,531
40,0.656,0.94527,4,0
41,0.656,0.94527,0,2
41,0.656,0.94527,1,73
41,0.656,0.94527,2,1451
41,0.656,0.94527,3,474
41,0.656,0.94527,4,0
42,0.656,0.94527,0,2
42,0.656,0.94527,1,57
42,0.656,0.94527,2,1248
42,0.656,0.94527,3,693
42,0.656,0.94527,4,0
43,0.656,0.94527,0,2
43,0.656,0.94527,1,71
43,0.656,0.94527,2,1429
43,0.656,0.94527,3,498
43,0.656,0.94527,4,0
44,0.656,0.94527,0,2
44,0.656,0.94527,1,80
44,0.656,0.94527,2,1515
44,0.656,0.94527,3,403
44,0.656,0.94527,4,0
45,0.656,0.94527,0,2
45,0.656,0.94527,1,78
45,0.656,0.94527,2,1464
45,0.656,0.94527,3,456
45,0.656,0.94527,4,0
46,0.656,0.94527,0,2
46,0.656,0.94527,1,60
46,0.656,0.94527,2,1313
46,0.656,0.94527,3,625
46,0.656,0.94527,4,0
47,0.656,0.94527,0,2
47,0.656,0.94527,1,82
47,0.656,0.94527,2,1522
47,0.656,0.94527,3,394
47,0.656,0.94527,4,0
48,0.656,0.94527,0,2
48,0.656,0.94527,1,75
48,0.656,0.94527,2,1444
48,0.656,0.94527,3,479
48,0.656,0.94527,4,0
49,0.656,0.94527,0,2
49,0.656,0.94527,1,67
49,0.656,0.94527,2,1374
49,0.656,0.94527,3,557
49,0.656,0.94527,4,0
