SimNum,P,Q,time,I
0,0.016,0.89353,0,2
0,0.016,0.89353,1,379
0,0.016,0.89353,2,1619
0,0.016,0.89353,3,0
1,0.016,0.89353,0,2
1,0.016,0.89353,1,394
1,0.016,0.89353,2,1604
1,0.016,0.89353,3,0
2,0.016,0.89353,0,2
2,0.016,0.89353,1,402
2,0.016,0.89353,2,1596
2,0.016,0.89353,3,0
3,0.016,0.89353,0,2
3,0.016,0.89353,1,415
3,0.016,0.89353,2,1583
3,0.016,0.89353,3,0
4,0.016,0.89353,0,2
4,0.016,0.89353,1,401
4,0.016,0.89353,2,1597
4,0.016,0.89353,3,0
5,0.016,0.89353,0,2
5,0.016,0.89353,1,380
5,0.016,0.89353,2,1618
5,0.016,0.89353,3,0
6,0.016,0.89353,0,2
6,0.016,0.89353,1,385
6,0.016,0.89353,2,1613
6,0.016,0.89353,3,0
7,0.016,0.89353,0,2
7,0.016,0.89353,1,388
7,0.016,0.89353,2,1610
7,0.016,0.89353,3,0
8,0.016,0.89353,0,2
8,0.016,0.89353,1,414
8,0.016,0.89353,2,1584
8,0.016,0.89353,3,0
9,0.016,0.89353,0,2
9,0.016,0.89353,1,420
9,0.016,0.89353,2,1578
9,0.016,0.89353,3,0
10,0.016,0.89353,0,2
10,0.016,0.89353,1,427
10,0.016,0.89353,2,1571
10,0.016,0.89353,3,0
11,0.016,0.89353,0,2
11,0.016,0.89353,1,416
11,0.016,0.89353,2,1582
11,0.016,0.89353,3,0
12,0.016,0.89353,0,2
12,0.016,0.89353,1,370
12,0.016,0.89353,2,1628
12,0.016,0.89353,3,0
13,0.016,0.89353,0,2
13,0.016,0.89353,1,382
13,0.016,0.89353,2,1616
13,0.016,0.89353,3,0
14,0.016,0.89353,0,2
14,0.016,0.89353,1,379
14,0.016,0.89353,2,1619
14,0.016,0.89353,3,0
15,0.016,0.89353,0,2
15,0.016,0.89353,1,428
15,0.016,0.89353,2,1570
15,0.016,0.89353,3,0
16,0.016,0.89353,0,2
16,0.016,0.89353,1,387
16,0.016,0.89353,2,1611
16,0.016,0.89353,3,0
17,0.016,0.89353,0,2
17,0.016,0.89353,1,384
17,0.016,0.89353,2,1614
17,0.016,0.89353,3,0
18,0.016,0.89353,0,2
18,0.016,0.89353,1,406
18,0.016,0.89353,2,1592
18,0.016,0.89353,3,0
19,0.016,0.89353,0,2
19,0.016,0.89353,1,410
19,0.016,0.89353,2,1588
19,0.016,0.89353,3,0
20,0.016,0.89353,0,2
20,0.016,0.89353,1,399
20,0.016,0.89353,2,1599
20,0.016,0.89353,3,0
21,0.016,0.89353,0,2
21,0.016,0.89353,1,376
21,0.016,0.89353,2,1622
21,0.016,0.89353,3,0
22,0.016,0.89353,0,2
22,0.016,0.89353,1,393
22,0.016,0.89353,2,1605
22,0.016,0.89353,3,0
23,0.016,0.89353,0,2
23,0.016,0.89353,1,394
23,0.016,0.89353,2,1604
23,0.016,0.89353,3,0
24,0.016,0.89353,0,2
24,0.016,0.89353,1,411
24,0.016,0.89353,2,1587
24,0.016,0.89353,3,0
25,0.016,0.89353,0,2
25,0.016,0.89353,1,416
25,0.016,0.89353,2,1582
25,0.016,0.89353,3,0
26,0.016,0.89353,0,2
26,0.016,0.89353,1,391
26,0.016,0.89353,2,1607
26,0.016,0.89353,3,0
27,0.016,0.89353,0,2
27,0.016,0.89353,1,412
27,0.016,0.89353,2,1586
27,0.016,0.89353,3,0
28,0.016,0.89353,0,2
28,0.016,0.89353,1,368
28,0.016,0.89353,2,1630
28,0.016,0.89353,3,0
29,0.016,0.89353,0,2
29,0.016,0.89353,1,409
29,0.016,0.89353,2,1589
29,0.016,0.89353,3,0
30,0.016,0.89353,0,2
30,0.016,0.89353,1,399
30,0.016,0.89353,2,1599
30,0.016,0.89353,3,0
31,0.016,0.89353,0,2
31,0.016,0.89353,1,389
31,0.016,0.89353,2,1609
31,0.016,0.89353,3,0
32,0.016,0.89353,0,2
32,0.016,0.89353,1,388
32,0.016,0.89353,2,1610
32,0.016,0.89353,3,0
33,0.016,0.89353,0,2
33,0.016,0.89353,1,384
33,0.016,0.89353,2,1614
33,0.016,0.89353,3,0
34,0.016,0.89353,0,2
34,0.016,0.89353,1,397
34,0.016,0.89353,2,1601
34,0.016,0.89353,3,0
35,0.016,0.89353,0,2
35,0.016,0.89353,1,427
35,0.016,0.89353,2,1571
35,0.016,0.89353,3,0
36,0.016,0.89353,0,2
36,0.016,0.89353,1,400
36,0.016,0.89353,2,1598
36,0.016,0.89353,3,0
37,0.016,0.89353,0,2
37,0.016,0.89353,1,403
37,0.016,0.89353,2,1595
37,0.016,0.89353,3,0
