SimNum,P,Q,time,I
0,0.744,0.86766,0,2
0,0.744,0.86766,1,144
0,0.744,0.86766,2,1843
0,0.744,0.86766,3,11
0,0.744,0.86766,4,0
1,0.744,0.86766,0,2
1,0.744,0.86766,1,130
1,0.744,0.86766,2,1848
1,0.744,0.86766,3,20
1,0.744,0.86766,4,0
2,0.744,0.86766,0,2
2,0.744,0.86766,1,127
2,0.744,0.86766,2,1849
2,0.744,0.86766,3,22
2,0.744,0.86766,4,0
3,0.744,0.86766,0,2
3,0.744,0.86766,1,131
3,0.744,0.86766,2,1847
3,0.744,0.86766,3,20
3,0.744,0.86766,4,0
4,0.744,0.86766,0,2
4,0.744,0.86766,1,149
4,0.744,0.86766,2,1840
4,0.744,0.86766,3,9
4,0.744,0.86766,4,0
5,0.744,0.86766,0,2
5,0.744,0.86766,1,135
5,0.744,0.86766,2,1844
5,0.744,0.86766,3,19
5,0.744,0.86766,4,0
6,0.744,0.86766,0,2
6,0.744,0.86766,1,140
6,0.744,0.86766,2,1845
6,0.744,0.86766,3,13
6,0.744,0.86766,4,0
7,0.744,0.86766,0,2
7,0.744,0.86766,1,123
7,0.744,0.86766,2,1855
7,0.744,0.86766,3,20
7,0.744,0.86766,4,0
8,0.744,0.86766,0,2
8,0.744,0.86766,1,131
8,0.744,0.86766,2,1849
8,0.744,0.86766,3,18
8,0.744,0.86766,4,0
9,0.744,0.86766,0,2
9,0.744,0.86766,1,155
9,0.744,0.86766,2,1832
9,0.744,0.86766,3,11
9,0.744,0.86766,4,0
10,0.744,0.86766,0,2
10,0.744,0.86766,1,151
10,0.744,0.86766,2,1834
10,0.744,0.86766,3,13
10,0.744,0.86766,4,0
11,0.744,0.86766,0,2
11,0.744,0.86766,1,104
11,0.744,0.86766,2,1840
11,0.744,0.86766,3,54
11,0.744,0.86766,4,0
12,0.744,0.86766,0,2
12,0.744,0.86766,1,131
12,0.744,0.86766,2,1839
12,0.744,0.86766,3,28
12,0.744,0.86766,4,0
13,0.744,0.86766,0,2
13,0.744,0.86766,1,141
13,0.744,0.86766,2,1838
13,0.744,0.86766,3,19
13,0.744,0.86766,4,0
14,0.744,0.86766,0,2
14,0.744,0.86766,1,120
14,0.744,0.86766,2,1849
14,0.744,0.86766,3,29
14,0.744,0.86766,4,0
15,0.744,0.86766,0,2
15,0.744,0.86766,1,146
15,0.744,0.86766,2,1842
15,0.744,0.86766,3,10
15,0.744,0.86766,4,0
16,0.744,0.86766,0,2
16,0.744,0.86766,1,114
16,0.744,0.86766,2,1839
16,0.744,0.86766,3,45
16,0.744,0.86766,4,0
17,0.744,0.86766,0,2
17,0.744,0.86766,1,114
17,0.744,0.86766,2,1851
17,0.744,0.86766,3,33
17,0.744,0.86766,4,0
18,0.744,0.86766,0,2
18,0.744,0.86766,1,114
18,0.744,0.86766,2,1851
18,0.744,0.86766,3,33
18,0.744,0.86766,4,0
19,0.744,0.86766,0,2
19,0.744,0.86766,1,147
19,0.744,0.86766,2,1842
19,0.744,0.86766,3,9
19,0.744,0.86766,4,0
20,0.744,0.86766,0,2
20,0.744,0.86766,1,127
20,0.744,0.86766,2,1846
20,0.744,0.86766,3,25
20,0.744,0.86766,4,0
21,0.744,0.86766,0,2
