SimNum,P,Q,time,I
0,0.72,0.98109,0,2
0,0.72,0.98109,1,24
0,0.72,0.98109,2,229
0,0.72,0.98109,3,1213
0,0.72,0.98109,4,528
0,0.72,0.98109,5,4
0,0.72,0.98109,6,0
1,0.72,0.98109,0,2
1,0.72,0.98109,1,18
1,0.72,0.98109,2,214
1,0.72,0.98109,3,1192
1,0.72,0.98109,4,573
1,0.72,0.98109,5,1
1,0.72,0.98109,6,0
2,0.72,0.98109,0,2
2,0.72,0.98109,1,21
2,0.72,0.98109,2,234
2,0.72,0.98109,3,1223
2,0.72,0.98109,4,519
2,0.72,0.98109,5,0
3,0.72,0.98109,0,2
3,0.72,0.98109,1,25
3,0.72,0.98109,2,248
3,0.72,0.98109,3,1274
3,0.72,0.98109,4,450
3,0.72,0.98109,5,0
4,0.72,0.98109,0,2
4,0.72,0.98109,1,23
4,0.72,0.98109,2,222
4,0.72,0.98109,3,1219
4,0.72,0.98109,4,533
4,0.72,0.98109,5,1
4,0.72,0.98109,6,0
5,0.72,0.98109,0,2
5,0.72,0.98109,1,23
5,0.72,0.98109,2,215
5,0.72,0.98109,3,1216
5,0.72,0.98109,4,543
5,0.72,0.98109,5,1
5,0.72,0.98109,6,0
6,0.72,0.98109,0,2
6,0.72,0.98109,1,21
6,0.72,0.98109,2,210
6,0.72,0.98109,3,1200
6,0.72,0.98109,4,566
6,0.72,0.98109,5,1
6,0.72,0.98109,6,0
7,0.72,0.98109,0,2
7,0.72,0.98109,1,18
7,0.72,0.98109,2,174
7,0.72,0.98109,3,1100
7,0.72,0.98109,4,703
7,0.72,0.98109,5,3
7,0.72,0.98109,6,0
8,0.72,0.98109,0,2
8,0.72,0.98109,1,23
8,0.72,0.98109,2,205
8,0.72,0.98109,3,1167
8,0.72,0.98109,4,599
8,0.72,0.98109,5,4
8,0.72,0.98109,6,0
9,0.72,0.98109,0,2
9,0.72,0.98109,1,22
9,0.72,0.98109,2,221
9,0.72,0.98109,3,1244
9,0.72,0.98109,4,511
9,0.72,0.98109,5,0
10,0.72,0.98109,0,2
10,0.72,0.98109,1,17
10,0.72,0.98109,2,164
10,0.72,0.98109,3,1073
10,0.72,0.98109,4,743
10,0.72,0.98109,5,1
10,0.72,0.98109,6,0
11,0.72,0.98109,0,2
11,0.72,0.98109,1,24
11,0.72,0.98109,2,250
11,0.72,0.98109,3,1280
11,0.72,0.98109,4,444
11,0.72,0.98109,5,0
12,0.72,0.98109,0,2
12,0.72,0.98109,1,22
12,0.72,0.98109,2,252
12,0.72,0.98109,3,1255
12,0.72,0.98109,4,466
12,0.72,0.98109,5,3
12,0.72,0.98109,6,0
13,0.72,0.98109,0,2
13,0.72,0.98109,1,22
13,0.72,0.98109,2,215
13,0.72,0.98109,3,1195
13,0.72,0.98109,4,564
13,0.72,0.98109,5,2
13,0.72,0.98109,6,0
14,0.72,0.98109,0,2
14,0.72,0.98109,1,26
14,0.72,0.98109,2,257
14,0.72,0.98109,3,1276
14,0.72,0.98109,4,439
14,0.72,0.98109,5,0
15,0.72,0.98109,0,2
15,0.72,0.98109,1,22
15,0.72,0.98109,2,218
15,0.72,0.98109,3,1208
15,0.72,0.98109,4,549
15,0.72,0.98109,5,1
15,0.72,0.98109,6,0
16,0.72,0.98109,0,2
16,0.72,0.98109,1,27
16,0.72,0.98109,2,295
16,0.72,0.98109,3,1321
16,0.72,0.98109,4,355
16,0.72,0.98109,5,0
17,0.72,0.98109,0,2
17,0.72,0.98109,1,30
17,0.72,0.98109,2,280
17,0.72,0.98109,3,1322
17,0.72,0.98109,4,366
17,0.72,0.98109,5,0
18,0.72,0.98109,0,2
18,0.72,0.98109,1,27
18,0.72,0.98109,2,282
18,0.72,0.98109,3,1310
18,0.72,0.98109,4,378
18,0.72,0.98109,5,1
18,0.72,0.98109,6,0
