SimNum,P,Q,time,I
0,0.152,0.86965,0,2
0,0.152,0.86965,1,399
0,0.152,0.86965,2,1599
0,0.152,0.86965,3,0
1,0.152,0.86965,0,2
1,0.152,0.86965,1,420
1,0.152,0.86965,2,1578
1,0.152,0.86965,3,0
2,0.152,0.86965,0,2
2,0.152,0.86965,1,437
2,0.152,0.86965,2,1561
2,0.152,0.86965,3,0
3,0.152,0.86965,0,2
3,0.152,0.86965,1,401
3,0.152,0.86965,2,1597
3,0.152,0.86965,3,0
4,0.152,0.86965,0,2
4,0.152,0.86965,1,405
4,0.152,0.86965,2,1593
4,0.152,0.86965,3,0
5,0.152,0.86965,0,2
5,0.152,0.86965,1,425
5,0.152,0.86965,2,1573
5,0.152,0.86965,3,0
6,0.152,0.86965,0,2
6,0.152,0.86965,1,410
6,0.152,0.86965,2,1588
6,0.152,0.86965,3,0
7,0.152,0.86965,0,2
7,0.152,0.86965,1,459
7,0.152,0.86965,2,1539
7,0.152,0.86965,3,0
8,0.152,0.86965,0,2
8,0.152,0.86965,1,425
8,0.152,0.86965,2,1573
8,0.152,0.86965,3,0
9,0.152,0.86965,0,2
9,0.152,0.86965,1,395
9,0.152,0.86965,2,1603
9,0.152,0.86965,3,0
10,0.152,0.86965,0,2
10,0.152,0.86965,1,385
10,0.152,0.86965,2,1613
10,0.152,0.86965,3,0
11,0.152,0.86965,0,2
11,0.152,0.86965,1,417
11,0.152,0.86965,2,1581
11,0.152,0.86965,3,0
12,0.152,0.86965,0,2
12,0.152,0.86965,1,414
12,0.152,0.86965,2,1584
12,0.152,0.86965,3,0
13,0.152,0.86965,0,2
13,0.152,0.86965,1,412
13,0.152,0.86965,2,1586
13,0.152,0.86965,3,0
14,0.152,0.86965,0,2
14,0.152,0.86965,1,403
14,0.152,0.86965,2,1595
14,0.152,0.86965,3,0
15,0.152,0.86965,0,2
15,0.152,0.86965,1,389
15,0.152,0.86965,2,1609
15,0.152,0.86965,3,0
16,0.152,0.86965,0,2
16,0.152,0.86965,1,404
16,0.152,0.86965,2,1594
16,0.152,0.86965,3,0
17,0.152,0.86965,0,2
17,0.152,0.86965,1,395
17,0.152,0.86965,2,1603
17,0.152,0.86965,3,0
18,0.152,0.86965,0,2
18,0.152,0.86965,1,428
18,0.152,0.86965,2,1570
18,0.152,0.86965,3,0
19,0.152,0.86965,0,2
19,0.152,0.86965,1,424
19,0.152,0.86965,2,1574
19,0.152,0.86965,3,0
20,0.152,0.86965,0,2
20,0.152,0.86965,1,442
20,0.152,0.86965,2,1556
20,0.152,0.86965,3,0
21,0.152,0.86965,0,2
21,0.152,0.86965,1,432
21,0.152,0.86965,2,1566
21,0.152,0.86965,3,0
22,0.152,0.86965,0,2
22,0.152,0.86965,1,398
22,0.152,0.86965,2,1600
22,0.152,0.86965,3,0
23,0.152,0.86965,0,2
23,0.152,0.86965,1,432
23,0.152,0.86965,2,1566
23,0.152,0.86965,3,0
24,0.152,0.86965,0,2
24,0.152,0.86965,1,430
24,0.152,0.86965,2,1568
24,0.152,0.86965,3,0
25,0.152,0.86965,0,2
25,0.152,0.86965,1,435
25,0.152,0.86965,2,1563
25,0.152,0.86965,3,0
26,0.152,0.86965,0,2
26,0.152,0.86965,1,429
26,0.152,0.86965,2,1569
26,0.152,0.86965,3,0
27,0.152,0.86965,0,2
27,0.152,0.86965,1,403
27,0.152,0.86965,2,1595
27,0.152,0.86965,3,0
28,0.152,0.86965,0,2
28,0.152,0.86965,1,404
28,0.152,0.86965,2,1594
28,0.152,0.86965,3,0
29,0.152,0.86965,0,2
29,0.152,0.86965,1,411
29,0.152,0.86965,2,1587
29,0.152,0.86965,3,0
30,0.152,0.86965,0,2
30,0.152,0.86965,1,412
30,0.152,0.86965,2,1586
30,0.152,0.86965,3,0
31,0.152,0.86965,0,2
31,0.152,0.86965,1,427
31,0.152,0.86965,2,1571
31,0.152,0.86965,3,0
32,0.152,0.86965,0,2
32,0.152,0.86965,1,415
32,0.152,0.86965,2,1583
32,0.152,0.86965,3,0
33,0.152,0.86965,0,2
33,0.152,0.86965,1,414
33,0.152,0.86965,2,1584
33,0.152,0.86965,3,0
34,0.152,0.86965,0,2
34,0.152,0.86965,1,416
34,0.152,0.86965,2,1582
34,0.152,0.86965,3,0
35,0.152,0.86965,0,2
35,0.152,0.86965,1,390
35,0.152,0.86965,2,1608
35,0.152,0.86965,3,0
36,0.152,0.86965,0,2
36,0.152,0.86965,1,397
36,0.152,0.86965,2,1601
36,0.152,0.86965,3,0
37,0.152,0.86965,0,2
37,0.152,0.86965,1,395
37,0.152,0.86965,2,1603
37,0.152,0.86965,3,0
38,0.152,0.86965,0,2
38,0.152,0.86965,1,453
38,0.152,0.86965,2,1545
38,0.152,0.86965,3,0
39,0.152,0.86965,0,2
39,0.152,0.86965,1,419
39,0.152,0.86965,2,1579
39,0.152,0.86965,3,0
40,0.152,0.86965,0,2
40,0.152,0.86965,1,412
40,0.152,0.86965,2,1586
40,0.152,0.86965,3,0
41,0.152,0.86965,0,2
41,0.152,0.86965,1,427
41,0.152,0.86965,2,1571
41,0.152,0.86965,3,0
42,0.152,0.86965,0,2
42,0.152,0.86965,1,421
42,0.152,0.86965,2,1577
42,0.152,0.86965,3,0
43,0.152,0.86965,0,2
43,0.152,0.86965,1,419
43,0.152,0.86965,2,1579
43,0.152,0.86965,3,0
44,0.152,0.86965,0,2
44,0.152,0.86965,1,430
44,0.152,0.86965,2,1568
44,0.152,0.86965,3,0
45,0.152,0.86965,0,2
45,0.152,0.86965,1,420
45,0.152,0.86965,2,1578
45,0.152,0.86965,3,0
46,0.152,0.86965,0,2
46,0.152,0.86965,1,439
46,0.152,0.86965,2,1559
46,0.152,0.86965,3,0
47,0.152,0.86965,0,2
47,0.152,0.86965,1,377
47,0.152,0.86965,2,1621
47,0.152,0.86965,3,0
48,0.152,0.86965,0,2
48,0.152,0.86965,1,413
48,0.152,0.86965,2,1585
48,0.152,0.86965,3,0
49,0.152,0.86965,0,2
49,0.152,0.86965,1,449
49,0.152,0.86965,2,1549
49,0.152,0.86965,3,0
