SimNum,P,Q,time,I
0,0.216,0.81194,0,2
0,0.216,0.81194,1,567
0,0.216,0.81194,2,1431
0,0.216,0.81194,3,0
1,0.216,0.81194,0,2
1,0.216,0.81194,1,546
1,0.216,0.81194,2,1452
1,0.216,0.81194,3,0
2,0.216,0.81194,0,2
2,0.216,0.81194,1,521
2,0.216,0.81194,2,1477
2,0.216,0.81194,3,0
3,0.216,0.81194,0,2
3,0.216,0.81194,1,559
3,0.216,0.81194,2,1439
3,0.216,0.81194,3,0
4,0.216,0.81194,0,2
4,0.216,0.81194,1,544
4,0.216,0.81194,2,1454
4,0.216,0.81194,3,0
5,0.216,0.81194,0,2
5,0.216,0.81194,1,557
5,0.216,0.81194,2,1441
5,0.216,0.81194,3,0
6,0.216,0.81194,0,2
6,0.216,0.81194,1,590
6,0.216,0.81194,2,1408
6,0.216,0.81194,3,0
7,0.216,0.81194,0,2
7,0.216,0.81194,1,541
7,0.216,0.81194,2,1457
7,0.216,0.81194,3,0
8,0.216,0.81194,0,2
8,0.216,0.81194,1,518
8,0.216,0.81194,2,1480
8,0.216,0.81194,3,0
9,0.216,0.81194,0,2
9,0.216,0.81194,1,520
9,0.216,0.81194,2,1478
9,0.216,0.81194,3,0
10,0.216,0.81194,0,2
10,0.216,0.81194,1,540
10,0.216,0.81194,2,1458
10,0.216,0.81194,3,0
11,0.216,0.81194,0,2
11,0.216,0.81194,1,543
11,0.216,0.81194,2,1455
11,0.216,0.81194,3,0
12,0.216,0.81194,0,2
12,0.216,0.81194,1,555
12,0.216,0.81194,2,1443
12,0.216,0.81194,3,0
13,0.216,0.81194,0,2
13,0.216,0.81194,1,550
13,0.216,0.81194,2,1448
13,0.216,0.81194,3,0
14,0.216,0.81194,0,2
14,0.216,0.81194,1,549
14,0.216,0.81194,2,1449
14,0.216,0.81194,3,0
15,0.216,0.81194,0,2
15,0.216,0.81194,1,566
15,0.216,0.81194,2,1432
15,0.216,0.81194,3,0
16,0.216,0.81194,0,2
16,0.216,0.81194,1,543
16,0.216,0.81194,2,1455
16,0.216,0.81194,3,0
17,0.216,0.81194,0,2
17,0.216,0.81194,1,548
17,0.216,0.81194,2,1450
17,0.216,0.81194,3,0
18,0.216,0.81194,0,2
18,0.216,0.81194,1,499
18,0.216,0.81194,2,1499
18,0.216,0.81194,3,0
19,0.216,0.81194,0,2
