SimNum,P,Q,time,I
0,0.656,0.98308,0,2
0,0.656,0.98308,1,20
0,0.656,0.98308,2,231
0,0.656,0.98308,3,1318
0,0.656,0.98308,4,429
0,0.656,0.98308,5,0
1,0.656,0.98308,0,2
1,0.656,0.98308,1,18
1,0.656,0.98308,2,190
1,0.656,0.98308,3,1191
1,0.656,0.98308,4,599
1,0.656,0.98308,5,0
2,0.656,0.98308,0,2
2,0.656,0.98308,1,24
2,0.656,0.98308,2,248
2,0.656,0.98308,3,1313
2,0.656,0.98308,4,413
2,0.656,0.98308,5,0
3,0.656,0.98308,0,2
3,0.656,0.98308,1,30
3,0.656,0.98308,2,344
3,0.656,0.98308,3,1406
3,0.656,0.98308,4,218
3,0.656,0.98308,5,0
4,0.656,0.98308,0,2
4,0.656,0.98308,1,30
4,0.656,0.98308,2,307
4,0.656,0.98308,3,1390
4,0.656,0.98308,4,271
4,0.656,0.98308,5,0
5,0.656,0.98308,0,2
5,0.656,0.98308,1,30
5,0.656,0.98308,2,319
5,0.656,0.98308,3,1405
5,0.656,0.98308,4,244
5,0.656,0.98308,5,0
6,0.656,0.98308,0,2
6,0.656,0.98308,1,22
6,0.656,0.98308,2,255
6,0.656,0.98308,3,1315
6,0.656,0.98308,4,406
6,0.656,0.98308,5,0
7,0.656,0.98308,0,2
7,0.656,0.98308,1,26
7,0.656,0.98308,2,300
7,0.656,0.98308,3,1384
7,0.656,0.98308,4,288
7,0.656,0.98308,5,0
8,0.656,0.98308,0,2
8,0.656,0.98308,1,24
8,0.656,0.98308,2,264
8,0.656,0.98308,3,1345
8,0.656,0.98308,4,365
8,0.656,0.98308,5,0
9,0.656,0.98308,0,2
9,0.656,0.98308,1,24
9,0.656,0.98308,2,270
9,0.656,0.98308,3,1367
9,0.656,0.98308,4,337
9,0.656,0.98308,5,0
10,0.656,0.98308,0,2
10,0.656,0.98308,1,24
10,0.656,0.98308,2,257
10,0.656,0.98308,3,1320
10,0.656,0.98308,4,397
10,0.656,0.98308,5,0
11,0.656,0.98308,0,2
11,0.656,0.98308,1,21
11,0.656,0.98308,2,202
11,0.656,0.98308,3,1226
11,0.656,0.98308,4,549
11,0.656,0.98308,5,0
12,0.656,0.98308,0,2
12,0.656,0.98308,1,24
12,0.656,0.98308,2,244
12,0.656,0.98308,3,1322
12,0.656,0.98308,4,407
12,0.656,0.98308,5,1
12,0.656,0.98308,6,0
13,0.656,0.98308,0,2
13,0.656,0.98308,1,17
13,0.656,0.98308,2,177
