SimNum,P,Q,time,I
0,0.47200000000000003,0.99701,0,2
0,0.47200000000000003,0.99701,1,7
0,0.47200000000000003,0.99701,2,23
0,0.47200000000000003,0.99701,3,70
0,0.47200000000000003,0.99701,4,186
0,0.47200000000000003,0.99701,5,426
0,0.47200000000000003,0.99701,6,565
0,0.47200000000000003,0.99701,7,443
0,0.47200000000000003,0.99701,8,135
0,0.47200000000000003,0.99701,9,35
0,0.47200000000000003,0.99701,10,4
0,0.47200000000000003,0.99701,11,2
0,0.47200000000000003,0.99701,12,1
0,0.47200000000000003,0.99701,13,0
1,0.47200000000000003,0.99701,0,2
1,0.47200000000000003,0.99701,1,3
1,0.47200000000000003,0.99701,2,10
1,0.47200000000000003,0.99701,3,39
1,0.47200000000000003,0.99701,4,117
1,0.47200000000000003,0.99701,5,291
1,0.47200000000000003,0.99701,6,568
1,0.47200000000000003,0.99701,7,568
1,0.47200000000000003,0.99701,8,245
1,0.47200000000000003,0.99701,9,59
1,0.47200000000000003,0.99701,10,8
1,0.47200000000000003,0.99701,11,1
1,0.47200000000000003,0.99701,12,0
2,0.47200000000000003,0.99701,0,2
2,0.47200000000000003,0.99701,1,2
2,0.47200000000000003,0.99701,2,8
2,0.47200000000000003,0.99701,3,21
2,0.47200000000000003,0.99701,4,55
2,0.47200000000000003,0.99701,5,177
2,0.47200000000000003,0.99701,6,433
2,0.47200000000000003,0.99701,7,671
2,0.47200000000000003,0.99701,8,402
2,0.47200000000000003,0.99701,9,107
2,0.47200000000000003,0.99701,10,13
2,0.47200000000000003,0.99701,11,2
2,0.47200000000000003,0.99701,12,0
3,0.47200000000000003,0.99701,0,2
3,0.47200000000000003,0.99701,1,11
3,0.47200000000000003,0.99701,2,39
3,0.47200000000000003,0.99701,3,110
3,0.47200000000000003,0.99701,4,321
3,0.47200000000000003,0.99701,5,612
3,0.47200000000000003,0.99701,6,556
3,0.47200000000000003,0.99701,7,211
3,0.47200000000000003,0.99701,8,38
3,0.47200000000000003,0.99701,9,4
3,0.47200000000000003,0.99701,10,0
4,0.47200000000000003,0.99701,0,2
4,0.47200000000000003,0.99701,1,7
4,0.47200000000000003,0.99701,2,25
4,0.47200000000000003,0.99701,3,84
4,0.47200000000000003,0.99701,4,239
4,0.47200000000000003,0.99701,5,521
4,0.47200000000000003,0.99701,6,627
4,0.47200000000000003,0.99701,7,324
4,0.47200000000000003,0.99701,8,71
4,0.47200000000000003,0.99701,9,11
4,0.47200000000000003,0.99701,10,4
4,0.47200000000000003,0.99701,11,1
4,0.47200000000000003,0.99701,12,0
5,0.47200000000000003,0.99701,0,2
5,0.47200000000000003,0.99701,1,3
5,0.47200000000000003,0.99701,2,8
5,0.47200000000000003,0.99701,3,27
5,0.47200000000000003,0.99701,4,73
5,0.47200000000000003,0.99701,5,218
5,0.47200000000000003,0.99701,6,501
5,0.47200000000000003,0.99701,7,652
