SimNum,P,Q,time,I
17,0.272,0.84179,3,0
18,0.272,0.84179,0,2
18,0.272,0.84179,1,417
18,0.272,0.84179,2,1581
18,0.272,0.84179,3,0
19,0.272,0.84179,0,2
19,0.272,0.84179,1,444
19,0.272,0.84179,2,1554
19,0.272,0.84179,3,0
20,0.272,0.84179,0,2
20,0.272,0.84179,1,419
20,0.272,0.84179,2,1579
20,0.272,0.84179,3,0
21,0.272,0.84179,0,2
21,0.272,0.84179,1,456
21,0.272,0.84179,2,1542
21,0.272,0.84179,3,0
22,0.272,0.84179,0,2
22,0.272,0.84179,1,414
22,0.272,0.84179,2,1584
22,0.272,0.84179,3,0
23,0.272,0.84179,0,2
23,0.272,0.84179,1,420
23,0.272,0.84179,2,1578
23,0.272,0.84179,3,0
24,0.272,0.84179,0,2
24,0.272,0.84179,1,435
24,0.272,0.84179,2,1563
24,0.272,0.84179,3,0
25,0.272,0.84179,0,2
25,0.272,0.84179,1,432
25,0.272,0.84179,2,1566
25,0.272,0.84179,3,0
26,0.272,0.84179,0,2
26,0.272,0.84179,1,429
26,0.272,0.84179,2,1569
26,0.272,0.84179,3,0
27,0.272,0.84179,0,2
27,0.272,0.84179,1,424
27,0.272,0.84179,2,1574
27,0.272,0.84179,3,0
28,0.272,0.84179,0,2
28,0.272,0.84179,1,428
28,0.272,0.84179,2,1570
28,0.272,0.84179,3,0
29,0.272,0.84179,0,2
29,0.272,0.84179,1,425
29,0.272,0.84179,2,1573
29,0.272,0.84179,3,0
30,0.272,0.84179,0,2
30,0.272,0.84179,1,418
30,0.272,0.84179,2,1580
30,0.272,0.84179,3,0
31,0.272,0.84179,0,2
31,0.272,0.84179,1,402
31,0.272,0.84179,2,1596
31,0.272,0.84179,3,0
32,0.272,0.84179,0,2
32,0.272,0.84179,1,463
32,0.272,0.84179,2,1535
32,0.272,0.84179,3,0
33,0.272,0.84179,0,2
33,0.272,0.84179,1,404
33,0.272,0.84179,2,1594
33,0.272,0.84179,3,0
34,0.272,0.84179,0,2
34,0.272,0.84179,1,408
34,0.272,0.84179,2,1590
34,0.272,0.84179,3,0
35,0.272,0.84179,0,2
35,0.272,0.84179,1,424
35,0.272,0.84179,2,1574
35,0.272,0.84179,3,0
36,0.272,0.84179,0,2
36,0.272,0.84179,1,447
36,0.272,0.84179,2,1551
36,0.272,0.84179,3,0
37,0.272,0.84179,0,2
37,0.272,0.84179,1,456
37,0.272,0.84179,2,1542
37,0.272,0.84179,3,0
38,0.272,0.84179,0,2
38,0.272,0.84179,1,443
38,0.272,0.84179,2,1555
38,0.272,0.84179,3,0
39,0.272,0.84179,0,2
39,0.272,0.84179,1,443
39,0.272,0.84179,2,1555
39,0.272,0.84179,3,0
40,0.272,0.84179,0,2
40,0.272,0.84179,1,429
40,0.272,0.84179,2,1569
40,0.272,0.84179,3,0
41,0.272,0.84179,0,2
41,0.272,0.84179,1,471
41,0.272,0.84179,2,1527
41,0.272,0.84179,3,0
42,0.272,0.84179,0,2
42,0.272,0.84179,1,436
42,0.272,0.84179,2,1562
42,0.272,0.84179,3,0
43,0.272,0.84179,0,2
43,0.272,0.84179,1,389
43,0.272,0.84179,2,1609
43,0.272,0.84179,3,0
44,0.272,0.84179,0,2
44,0.272,0.84179,1,446
44,0.272,0.84179,2,1552
44,0.272,0.84179,3,0
45,0.272,0.84179,0,2
45,0.272,0.84179,1,424
45,0.272,0.84179,2,1574
45,0.272,0.84179,3,0
46,0.272,0.84179,0,2
46,0.272,0.84179,1,437
46,0.272,0.84179,2,1561
46,0.272,0.84179,3,0
47,0.272,0.84179,0,2
47,0.272,0.84179,1,437
47,0.272,0.84179,2,1561
47,0.272,0.84179,3,0
48,0.272,0.84179,0,2
48,0.272,0.84179,1,430
48,0.272,0.84179,2,1568
48,0.272,0.84179,3,0
49,0.272,0.84179,0,2
49,0.272,0.84179,1,427
49,0.272,0.84179,2,1571
49,0.272,0.84179,3,0
