SimNum,P,Q,time,I
0,0.40800000000000003,0.98905,0,2
0,0.40800000000000003,0.98905,1,23
0,0.40800000000000003,0.98905,2,259
0,0.40800000000000003,0.98905,3,1400
0,0.40800000000000003,0.98905,4,316
0,0.40800000000000003,0.98905,5,0
1,0.40800000000000003,0.98905,0,2
1,0.40800000000000003,0.98905,1,24
1,0.40800000000000003,0.98905,2,290
1,0.40800000000000003,0.98905,3,1409
1,0.40800000000000003,0.98905,4,275
1,0.40800000000000003,0.98905,5,0
2,0.40800000000000003,0.98905,0,2
2,0.40800000000000003,0.98905,1,11
2,0.40800000000000003,0.98905,2,124
2,0.40800000000000003,0.98905,3,1003
2,0.40800000000000003,0.98905,4,857
2,0.40800000000000003,0.98905,5,3
2,0.40800000000000003,0.98905,6,0
3,0.40800000000000003,0.98905,0,2
3,0.40800000000000003,0.98905,1,23
3,0.40800000000000003,0.98905,2,292
3,0.40800000000000003,0.98905,3,1416
3,0.40800000000000003,0.98905,4,267
3,0.40800000000000003,0.98905,5,0
4,0.40800000000000003,0.98905,0,2
4,0.40800000000000003,0.98905,1,16
4,0.40800000000000003,0.98905,2,195
4,0.40800000000000003,0.98905,3,1261
4,0.40800000000000003,0.98905,4,526
4,0.40800000000000003,0.98905,5,0
5,0.40800000000000003,0.98905,0,2
5,0.40800000000000003,0.98905,1,23
5,0.40800000000000003,0.98905,2,255
5,0.40800000000000003,0.98905,3,1393
5,0.40800000000000003,0.98905,4,327
5,0.40800000000000003,0.98905,5,0
6,0.40800000000000003,0.98905,0,2
6,0.40800000000000003,0.98905,1,26
6,0.40800000000000003,0.98905,2,301
6,0.40800000000000003,0.98905,3,1439
6,0.40800000000000003,0.98905,4,232
6,0.40800000000000003,0.98905,5,0
7,0.40800000000000003,0.98905,0,2
7,0.40800000000000003,0.98905,1,31
7,0.40800000000000003,0.98905,2,361
7,0.40800000000000003,0.98905,3,1443
7,0.40800000000000003,0.98905,4,163
7,0.40800000000000003,0.98905,5,0
8,0.40800000000000003,0.98905,0,2
8,0.40800000000000003,0.98905,1,22
8,0.40800000000000003,0.98905,2,246
8,0.40800000000000003,0.98905,3,1362
8,0.40800000000000003,0.98905,4,368
