SimNum,P,Q,time,I
0,0.76,0.94328,0,2
0,0.76,0.94328,1,42
0,0.76,0.94328,2,832
0,0.76,0.94328,3,1124
0,0.76,0.94328,4,0
1,0.76,0.94328,0,2
1,0.76,0.94328,1,60
1,0.76,0.94328,2,1092
1,0.76,0.94328,3,846
1,0.76,0.94328,4,0
2,0.76,0.94328,0,2
2,0.76,0.94328,1,50
2,0.76,0.94328,2,944
2,0.76,0.94328,3,1004
2,0.76,0.94328,4,0
3,0.76,0.94328,0,2
3,0.76,0.94328,1,59
3,0.76,0.94328,2,1092
3,0.76,0.94328,3,847
3,0.76,0.94328,4,0
4,0.76,0.94328,0,2
4,0.76,0.94328,1,59
4,0.76,0.94328,2,1105
4,0.76,0.94328,3,834
4,0.76,0.94328,4,0
5,0.76,0.94328,0,2
5,0.76,0.94328,1,46
5,0.76,0.94328,2,933
5,0.76,0.94328,3,1019
5,0.76,0.94328,4,0
6,0.76,0.94328,0,2
6,0.76,0.94328,1,54
6,0.76,0.94328,2,1036
6,0.76,0.94328,3,908
6,0.76,0.94328,4,0
7,0.76,0.94328,0,2
7,0.76,0.94328,1,48
7,0.76,0.94328,2,948
7,0.76,0.94328,3,1002
7,0.76,0.94328,4,0
8,0.76,0.94328,0,2
8,0.76,0.94328,1,55
8,0.76,0.94328,2,1005
8,0.76,0.94328,3,938
8,0.76,0.94328,4,0
9,0.76,0.94328,0,2
9,0.76,0.94328,1,49
9,0.76,0.94328,2,976
9,0.76,0.94328,3,973
9,0.76,0.94328,4,0
10,0.76,0.94328,0,2
10,0.76,0.94328,1,44
10,0.76,0.94328,2,891
10,0.76,0.94328,3,1063
10,0.76,0.94328,4,0
11,0.76,0.94328,0,2
11,0.76,0.94328,1,54
11,0.76,0.94328,2,1016
11,0.76,0.94328,3,928
11,0.76,0.94328,4,0
12,0.76,0.94328,0,2
12,0.76,0.94328,1,56
12,0.76,0.94328,2,1073
12,0.76,0.94328,3,869
12,0.76,0.94328,4,0
13,0.76,0.94328,0,2
13,0.76,0.94328,1,52
13,0.76,0.94328,2,950
13,0.76,0.94328,3,996
13,0.76,0.94328,4,0
14,0.76,0.94328,0,2
14,0.76,0.94328,1,60
14,0.76,0.94328,2,1090
14,0.76,0.94328,3,848
14,0.76,0.94328,4,0
15,0.76,0.94328,0,2
15,0.76,0.94328,1,50
15,0.76,0.94328,2,981
15,0.76,0.94328,3,967
15,0.76,0.94328,4,0
16,0.76,0.94328,0,2
16,0.76,0.94328,1,53
16,0.76,0.94328,2,993
16,0.76,0.94328,3,952
16,0.76,0.94328,4,0
17,0.76,0.94328,0,2
17,0.76,0.94328,1,49
17,0.76,0.94328,2,999
17,0.76,0.94328,3,950
17,0.76,0.94328,4,0
18,0.76,0.94328,0,2
18,0.76,0.94328,1,59
18,0.76,0.94328,2,1080
18,0.76,0.94328,3,859
18,0.76,0.94328,4,0
19,0.76,0.94328,0,2
19,0.76,0.94328,1,51
19,0.76,0.94328,2,981
19,0.76,0.94328,3,966
19,0.76,0.94328,4,0
20,0.76,0.94328,0,2
20,0.76,0.94328,1,65
20,0.76,0.94328,2,1164
20,0.76,0.94328,3,769
20,0.76,0.94328,4,0
21,0.76,0.94328,0,2
21,0.76,0.94328,1,44
21,0.76,0.94328,2,879
21,0.76,0.94328,3,1075
21,0.76,0.94328,4,0
22,0.76,0.94328,0,2
22,0.76,0.94328,1,53
22,0.76,0.94328,2,1026
22,0.76,0.94328,3,919
22,0.76,0.94328,4,0
23,0.76,0.94328,0,2
23,0.76,0.94328,1,51
23,0.76,0.94328,2,984
23,0.76,0.94328,3,963
23,0.76,0.94328,4,0
24,0.76,0.94328,0,2
24,0.76,0.94328,1,54
24,0.76,0.94328,2,983
24,0.76,0.94328,3,961
24,0.76,0.94328,4,0
25,0.76,0.94328,0,2
25,0.76,0.94328,1,49
25,0.76,0.94328,2,961
25,0.76,0.94328,3,988
25,0.76,0.94328,4,0
26,0.76,0.94328,0,2
26,0.76,0.94328,1,51
26,0.76,0.94328,2,925
26,0.76,0.94328,3,1022
26,0.76,0.94328,4,0
27,0.76,0.94328,0,2
27,0.76,0.94328,1,39
27,0.76,0.94328,2,809
27,0.76,0.94328,3,1150
27,0.76,0.94328,4,0
28,0.76,0.94328,0,2
28,0.76,0.94328,1,56
28,0.76,0.94328,2,1030
28,0.76,0.94328,3,912
28,0.76,0.94328,4,0
29,0.76,0.94328,0,2
29,0.76,0.94328,1,48
29,0.76,0.94328,2,917
