SimNum,P,Q,time,I
0,0.464,0.91343,0,2
0,0.464,0.91343,1,209
0,0.464,0.91343,2,1789
0,0.464,0.91343,3,0
1,0.464,0.91343,0,2
1,0.464,0.91343,1,165
1,0.464,0.91343,2,1832
1,0.464,0.91343,3,1
1,0.464,0.91343,4,0
2,0.464,0.91343,0,2
2,0.464,0.91343,1,190
2,0.464,0.91343,2,1808
2,0.464,0.91343,3,0
3,0.464,0.91343,0,2
3,0.464,0.91343,1,189
3,0.464,0.91343,2,1809
3,0.464,0.91343,3,0
4,0.464,0.91343,0,2
4,0.464,0.91343,1,162
4,0.464,0.91343,2,1836
4,0.464,0.91343,3,0
5,0.464,0.91343,0,2
5,0.464,0.91343,1,197
5,0.464,0.91343,2,1801
5,0.464,0.91343,3,0
6,0.464,0.91343,0,2
6,0.464,0.91343,1,190
6,0.464,0.91343,2,1808
6,0.464,0.91343,3,0
7,0.464,0.91343,0,2
7,0.464,0.91343,1,194
7,0.464,0.91343,2,1804
7,0.464,0.91343,3,0
8,0.464,0.91343,0,2
8,0.464,0.91343,1,201
8,0.464,0.91343,2,1797
8,0.464,0.91343,3,0
9,0.464,0.91343,0,2
9,0.464,0.91343,1,189
9,0.464,0.91343,2,1809
9,0.464,0.91343,3,0
10,0.464,0.91343,0,2
10,0.464,0.91343,1,192
10,0.464,0.91343,2,1806
10,0.464,0.91343,3,0
11,0.464,0.91343,0,2
11,0.464,0.91343,1,179
11,0.464,0.91343,2,1819
11,0.464,0.91343,3,0
12,0.464,0.91343,0,2
12,0.464,0.91343,1,187
12,0.464,0.91343,2,1811
12,0.464,0.91343,3,0
13,0.464,0.91343,0,2
13,0.464,0.91343,1,194
13,0.464,0.91343,2,1804
13,0.464,0.91343,3,0
14,0.464,0.91343,0,2
14,0.464,0.91343,1,194
14,0.464,0.91343,2,1804
14,0.464,0.91343,3,0
15,0.464,0.91343,0,2
15,0.464,0.91343,1,169
15,0.464,0.91343,2,1829
15,0.464,0.91343,3,0
16,0.464,0.91343,0,2
16,0.464,0.91343,1,168
16,0.464,0.91343,2,1829
16,0.464,0.91343,3,1
16,0.464,0.91343,4,0
17,0.464,0.91343,0,2
17,0.464,0.91343,1,191
17,0.464,0.91343,2,1806
17,0.464,0.91343,3,1
17,0.464,0.91343,4,0
18,0.464,0.91343,0,2
