SimNum,P,Q,time,I
0,0.336,0.85373,0,2
0,0.336,0.85373,1,373
0,0.336,0.85373,2,1625
0,0.336,0.85373,3,0
1,0.336,0.85373,0,2
1,0.336,0.85373,1,354
1,0.336,0.85373,2,1644
1,0.336,0.85373,3,0
2,0.336,0.85373,0,2
2,0.336,0.85373,1,371
2,0.336,0.85373,2,1627
2,0.336,0.85373,3,0
3,0.336,0.85373,0,2
3,0.336,0.85373,1,405
3,0.336,0.85373,2,1593
3,0.336,0.85373,3,0
4,0.336,0.85373,0,2
4,0.336,0.85373,1,394
4,0.336,0.85373,2,1604
4,0.336,0.85373,3,0
5,0.336,0.85373,0,2
5,0.336,0.85373,1,357
5,0.336,0.85373,2,1641
5,0.336,0.85373,3,0
6,0.336,0.85373,0,2
6,0.336,0.85373,1,350
6,0.336,0.85373,2,1648
6,0.336,0.85373,3,0
7,0.336,0.85373,0,2
7,0.336,0.85373,1,373
7,0.336,0.85373,2,1625
7,0.336,0.85373,3,0
8,0.336,0.85373,0,2
8,0.336,0.85373,1,387
8,0.336,0.85373,2,1611
8,0.336,0.85373,3,0
9,0.336,0.85373,0,2
9,0.336,0.85373,1,372
9,0.336,0.85373,2,1626
9,0.336,0.85373,3,0
10,0.336,0.85373,0,2
10,0.336,0.85373,1,380
10,0.336,0.85373,2,1618
10,0.336,0.85373,3,0
11,0.336,0.85373,0,2
11,0.336,0.85373,1,359
11,0.336,0.85373,2,1639
11,0.336,0.85373,3,0
12,0.336,0.85373,0,2
12,0.336,0.85373,1,387
12,0.336,0.85373,2,1611
12,0.336,0.85373,3,0
13,0.336,0.85373,0,2
13,0.336,0.85373,1,382
13,0.336,0.85373,2,1616
13,0.336,0.85373,3,0
14,0.336,0.85373,0,2
14,0.336,0.85373,1,350
14,0.336,0.85373,2,1648
14,0.336,0.85373,3,0
15,0.336,0.85373,0,2
15,0.336,0.85373,1,357
15,0.336,0.85373,2,1641
15,0.336,0.85373,3,0
16,0.336,0.85373,0,2
16,0.336,0.85373,1,371
16,0.336,0.85373,2,1627
16,0.336,0.85373,3,0
17,0.336,0.85373,0,2
17,0.336,0.85373,1,383
17,0.336,0.85373,2,1615
17,0.336,0.85373,3,0
18,0.336,0.85373,0,2
18,0.336,0.85373,1,379
18,0.336,0.85373,2,1619
18,0.336,0.85373,3,0
19,0.336,0.85373,0,2
19,0.336,0.85373,1,381
19,0.336,0.85373,2,1617
19,0.336,0.85373,3,0
20,0.336,0.85373,0,2
20,0.336,0.85373,1,394
20,0.336,0.85373,2,1604
20,0.336,0.85373,3,0
21,0.336,0.85373,0,2
21,0.336,0.85373,1,371
21,0.336,0.85373,2,1627
21,0.336,0.85373,3,0
22,0.336,0.85373,0,2
22,0.336,0.85373,1,340
22,0.336,0.85373,2,1658
22,0.336,0.85373,3,0
23,0.336,0.85373,0,2
23,0.336,0.85373,1,361
23,0.336,0.85373,2,1637
23,0.336,0.85373,3,0
24,0.336,0.85373,0,2
24,0.336,0.85373,1,365
24,0.336,0.85373,2,1633
24,0.336,0.85373,3,0
25,0.336,0.85373,0,2
25,0.336,0.85373,1,366
25,0.336,0.85373,2,1632
25,0.336,0.85373,3,0
26,0.336,0.85373,0,2
26,0.336,0.85373,1,365
26,0.336,0.85373,2,1633
26,0.336,0.85373,3,0
27,0.336,0.85373,0,2
27,0.336,0.85373,1,367
27,0.336,0.85373,2,1631
27,0.336,0.85373,3,0
28,0.336,0.85373,0,2
28,0.336,0.85373,1,365
28,0.336,0.85373,2,1633
28,0.336,0.85373,3,0
29,0.336,0.85373,0,2
29,0.336,0.85373,1,360
29,0.336,0.85373,2,1638
29,0.336,0.85373,3,0
30,0.336,0.85373,0,2
30,0.336,0.85373,1,366
30,0.336,0.85373,2,1632
30,0.336,0.85373,3,0
31,0.336,0.85373,0,2
31,0.336,0.85373,1,380
31,0.336,0.85373,2,1618
31,0.336,0.85373,3,0
32,0.336,0.85373,0,2
32,0.336,0.85373,1,369
32,0.336,0.85373,2,1629
32,0.336,0.85373,3,0
33,0.336,0.85373,0,2
33,0.336,0.85373,1,362
33,0.336,0.85373,2,1636
33,0.336,0.85373,3,0
34,0.336,0.85373,0,2
34,0.336,0.85373,1,372
34,0.336,0.85373,2,1626
34,0.336,0.85373,3,0
35,0.336,0.85373,0,2
35,0.336,0.85373,1,375
35,0.336,0.85373,2,1623
35,0.336,0.85373,3,0
36,0.336,0.85373,0,2
36,0.336,0.85373,1,355
36,0.336,0.85373,2,1643
36,0.336,0.85373,3,0
37,0.336,0.85373,0,2
37,0.336,0.85373,1,357
37,0.336,0.85373,2,1641
37,0.336,0.85373,3,0
38,0.336,0.85373,0,2
38,0.336,0.85373,1,381
38,0.336,0.85373,2,1617
38,0.336,0.85373,3,0
39,0.336,0.85373,0,2
39,0.336,0.85373,1,401
39,0.336,0.85373,2,1597
39,0.336,0.85373,3,0
40,0.336,0.85373,0,2
40,0.336,0.85373,1,373
40,0.336,0.85373,2,1625
40,0.336,0.85373,3,0
41,0.336,0.85373,0,2
41,0.336,0.85373,1,384
41,0.336,0.85373,2,1614
41,0.336,0.85373,3,0
42,0.336,0.85373,0,2
42,0.336,0.85373,1,388
42,0.336,0.85373,2,1610
42,0.336,0.85373,3,0
43,0.336,0.85373,0,2
43,0.336,0.85373,1,381
43,0.336,0.85373,2,1617
43,0.336,0.85373,3,0
44,0.336,0.85373,0,2
44,0.336,0.85373,1,363
44,0.336,0.85373,2,1635
44,0.336,0.85373,3,0
45,0.336,0.85373,0,2
45,0.336,0.85373,1,365
45,0.336,0.85373,2,1633
45,0.336,0.85373,3,0
46,0.336,0.85373,0,2
46,0.336,0.85373,1,362
46,0.336,0.85373,2,1636
46,0.336,0.85373,3,0
47,0.336,0.85373,0,2
47,0.336,0.85373,1,325
47,0.336,0.85373,2,1673
47,0.336,0.85373,3,0
48,0.336,0.85373,0,2
48,0.336,0.85373,1,363
48,0.336,0.85373,2,1635
48,0.336,0.85373,3,0
49,0.336,0.85373,0,2
49,0.336,0.85373,1,372
49,0.336,0.85373,2,1626
49,0.336,0.85373,3,0
