SimNum,P,Q,time,I
0,0.488,0.92736,0,2
0,0.488,0.92736,1,143
0,0.488,0.92736,2,1849
0,0.488,0.92736,3,6
0,0.488,0.92736,4,0
1,0.488,0.92736,0,2
1,0.488,0.92736,1,145
1,0.488,0.92736,2,1848
1,0.488,0.92736,3,5
1,0.488,0.92736,4,0
2,0.488,0.92736,0,2
2,0.488,0.92736,1,135
2,0.488,0.92736,2,1853
2,0.488,0.92736,3,10
2,0.488,0.92736,4,0
3,0.488,0.92736,0,2
3,0.488,0.92736,1,134
3,0.488,0.92736,2,1850
3,0.488,0.92736,3,14
3,0.488,0.92736,4,0
4,0.488,0.92736,0,2
4,0.488,0.92736,1,146
4,0.488,0.92736,2,1845
4,0.488,0.92736,3,7
4,0.488,0.92736,4,0
5,0.488,0.92736,0,2
5,0.488,0.92736,1,148
5,0.488,0.92736,2,1843
5,0.488,0.92736,3,7
5,0.488,0.92736,4,0
6,0.488,0.92736,0,2
6,0.488,0.92736,1,141
6,0.488,0.92736,2,1851
6,0.488,0.92736,3,6
6,0.488,0.92736,4,0
7,0.488,0.92736,0,2
7,0.488,0.92736,1,171
7,0.488,0.92736,2,1825
7,0.488,0.92736,3,2
7,0.488,0.92736,4,0
8,0.488,0.92736,0,2
8,0.488,0.92736,1,157
8,0.488,0.92736,2,1838
8,0.488,0.92736,3,3
8,0.488,0.92736,4,0
9,0.488,0.92736,0,2
9,0.488,0.92736,1,159
9,0.488,0.92736,2,1833
9,0.488,0.92736,3,6
9,0.488,0.92736,4,0
10,0.488,0.92736,0,2
10,0.488,0.92736,1,143
10,0.488,0.92736,2,1842
10,0.488,0.92736,3,13
10,0.488,0.92736,4,0
11,0.488,0.92736,0,2
11,0.488,0.92736,1,137
11,0.488,0.92736,2,1851
11,0.488,0.92736,3,10
11,0.488,0.92736,4,0
12,0.488,0.92736,0,2
12,0.488,0.92736,1,136
12,0.488,0.92736,2,1851
12,0.488,0.92736,3,11
12,0.488,0.92736,4,0
13,0.488,0.92736,0,2
13,0.488,0.92736,1,135
13,0.488,0.92736,2,1853
13,0.488,0.92736,3,10
13,0.488,0.92736,4,0
14,0.488,0.92736,0,2
14,0.488,0.92736,1,141
14,0.488,0.92736,2,1849
14,0.488,0.92736,3,8
14,0.488,0.92736,4,0
15,0.488,0.92736,0,2
15,0.488,0.92736,1,141
15,0.488,0.92736,2,1853
