SimNum,P,Q,time,I
0,0.20800000000000002,0.87363,0,2
0,0.20800000000000002,0.87363,1,377
0,0.20800000000000002,0.87363,2,1621
0,0.20800000000000002,0.87363,3,0
1,0.20800000000000002,0.87363,0,2
1,0.20800000000000002,0.87363,1,355
1,0.20800000000000002,0.87363,2,1643
1,0.20800000000000002,0.87363,3,0
2,0.20800000000000002,0.87363,0,2
2,0.20800000000000002,0.87363,1,394
2,0.20800000000000002,0.87363,2,1604
2,0.20800000000000002,0.87363,3,0
3,0.20800000000000002,0.87363,0,2
3,0.20800000000000002,0.87363,1,376
3,0.20800000000000002,0.87363,2,1622
3,0.20800000000000002,0.87363,3,0
4,0.20800000000000002,0.87363,0,2
4,0.20800000000000002,0.87363,1,396
4,0.20800000000000002,0.87363,2,1602
4,0.20800000000000002,0.87363,3,0
5,0.20800000000000002,0.87363,0,2
5,0.20800000000000002,0.87363,1,364
5,0.20800000000000002,0.87363,2,1634
5,0.20800000000000002,0.87363,3,0
6,0.20800000000000002,0.87363,0,2
6,0.20800000000000002,0.87363,1,407
6,0.20800000000000002,0.87363,2,1591
6,0.20800000000000002,0.87363,3,0
7,0.20800000000000002,0.87363,0,2
7,0.20800000000000002,0.87363,1,383
7,0.20800000000000002,0.87363,2,1615
7,0.20800000000000002,0.87363,3,0
8,0.20800000000000002,0.87363,0,2
8,0.20800000000000002,0.87363,1,370
8,0.20800000000000002,0.87363,2,1628
8,0.20800000000000002,0.87363,3,0
9,0.20800000000000002,0.87363,0,2
9,0.20800000000000002,0.87363,1,382
9,0.20800000000000002,0.87363,2,1616
9,0.20800000000000002,0.87363,3,0
10,0.20800000000000002,0.87363,0,2
10,0.20800000000000002,0.87363,1,396
10,0.20800000000000002,0.87363,2,1602
10,0.20800000000000002,0.87363,3,0
11,0.20800000000000002,0.87363,0,2
11,0.20800000000000002,0.87363,1,400
11,0.20800000000000002,0.87363,2,1598
11,0.20800000000000002,0.87363,3,0
12,0.20800000000000002,0.87363,0,2
12,0.20800000000000002,0.87363,1,358
12,0.20800000000000002,0.87363,2,1640
12,0.20800000000000002,0.87363,3,0
13,0.20800000000000002,0.87363,0,2
13,0.20800000000000002,0.87363,1,360
13,0.20800000000000002,0.87363,2,1638
13,0.20800000000000002,0.87363,3,0
14,0.20800000000000002,0.87363,0,2
14,0.20800000000000002,0.87363,1,364
14,0.20800000000000002,0.87363,2,1634
14,0.20800000000000002,0.87363,3,0
15,0.20800000000000002,0.87363,0,2
15,0.20800000000000002,0.87363,1,387
15,0.20800000000000002,0.87363,2,1611
15,0.20800000000000002,0.87363,3,0
16,0.20800000000000002,0.87363,0,2
16,0.20800000000000002,0.87363,1,364
16,0.20800000000000002,0.87363,2,1634
16,0.20800000000000002,0.87363,3,0
17,0.20800000000000002,0.87363,0,2
17,0.20800000000000002,0.87363,1,386
17,0.20800000000000002,0.87363,2,1612
17,0.20800000000000002,0.87363,3,0
18,0.20800000000000002,0.87363,0,2
18,0.20800000000000002,0.87363,1,380
18,0.20800000000000002,0.87363,2,1618
18,0.20800000000000002,0.87363,3,0
19,0.20800000000000002,0.87363,0,2
19,0.20800000000000002,0.87363,1,373
19,0.20800000000000002,0.87363,2,1625
19,0.20800000000000002,0.87363,3,0
20,0.20800000000000002,0.87363,0,2
20,0.20800000000000002,0.87363,1,397
20,0.20800000000000002,0.87363,2,1601
20,0.20800000000000002,0.87363,3,0
21,0.20800000000000002,0.87363,0,2
21,0.20800000000000002,0.87363,1,394
21,0.20800000000000002,0.87363,2,1604
21,0.20800000000000002,0.87363,3,0
22,0.20800000000000002,0.87363,0,2
22,0.20800000000000002,0.87363,1,369
22,0.20800000000000002,0.87363,2,1629
22,0.20800000000000002,0.87363,3,0
23,0.20800000000000002,0.87363,0,2
23,0.20800000000000002,0.87363,1,369
23,0.20800000000000002,0.87363,2,1629
23,0.20800000000000002,0.87363,3,0
24,0.20800000000000002,0.87363,0,2
24,0.20800000000000002,0.87363,1,367
24,0.20800000000000002,0.87363,2,1631
24,0.20800000000000002,0.87363,3,0
25,0.20800000000000002,0.87363,0,2
25,0.20800000000000002,0.87363,1,369
25,0.20800000000000002,0.87363,2,1629
25,0.20800000000000002,0.87363,3,0
26,0.20800000000000002,0.87363,0,2
26,0.20800000000000002,0.87363,1,361
26,0.20800000000000002,0.87363,2,1637
26,0.20800000000000002,0.87363,3,0
27,0.20800000000000002,0.87363,0,2
27,0.20800000000000002,0.87363,1,407
27,0.20800000000000002,0.87363,2,1591
27,0.20800000000000002,0.87363,3,0
28,0.20800000000000002,0.87363,0,2
28,0.20800000000000002,0.87363,1,382
28,0.20800000000000002,0.87363,2,1616
28,0.20800000000000002,0.87363,3,0
29,0.20800000000000002,0.87363,0,2
29,0.20800000000000002,0.87363,1,371
29,0.20800000000000002,0.87363,2,1627
29,0.20800000000000002,0.87363,3,0
30,0.20800000000000002,0.87363,0,2
30,0.20800000000000002,0.87363,1,357
30,0.20800000000000002,0.87363,2,1641
30,0.20800000000000002,0.87363,3,0
31,0.20800000000000002,0.87363,0,2
31,0.20800000000000002,0.87363,1,360
31,0.20800000000000002,0.87363,2,1638
31,0.20800000000000002,0.87363,3,0
32,0.20800000000000002,0.87363,0,2
32,0.20800000000000002,0.87363,1,391
32,0.20800000000000002,0.87363,2,1607
32,0.20800000000000002,0.87363,3,0
33,0.20800000000000002,0.87363,0,2
33,0.20800000000000002,0.87363,1,380
33,0.20800000000000002,0.87363,2,1618
33,0.20800000000000002,0.87363,3,0
34,0.20800000000000002,0.87363,0,2
34,0.20800000000000002,0.87363,1,377
