SimNum,P,Q,time,I
0,0.592,0.8199000000000001,0,2
0,0.592,0.8199000000000001,1,297
0,0.592,0.8199000000000001,2,1701
0,0.592,0.8199000000000001,3,0
1,0.592,0.8199000000000001,0,2
1,0.592,0.8199000000000001,1,268
1,0.592,0.8199000000000001,2,1730
1,0.592,0.8199000000000001,3,0
2,0.592,0.8199000000000001,0,2
2,0.592,0.8199000000000001,1,288
2,0.592,0.8199000000000001,2,1710
2,0.592,0.8199000000000001,3,0
3,0.592,0.8199000000000001,0,2
3,0.592,0.8199000000000001,1,290
3,0.592,0.8199000000000001,2,1708
3,0.592,0.8199000000000001,3,0
4,0.592,0.8199000000000001,0,2
4,0.592,0.8199000000000001,1,284
4,0.592,0.8199000000000001,2,1714
4,0.592,0.8199000000000001,3,0
5,0.592,0.8199000000000001,0,2
5,0.592,0.8199000000000001,1,330
5,0.592,0.8199000000000001,2,1668
5,0.592,0.8199000000000001,3,0
6,0.592,0.8199000000000001,0,2
6,0.592,0.8199000000000001,1,290
6,0.592,0.8199000000000001,2,1708
6,0.592,0.8199000000000001,3,0
7,0.592,0.8199000000000001,0,2
7,0.592,0.8199000000000001,1,271
7,0.592,0.8199000000000001,2,1727
7,0.592,0.8199000000000001,3,0
8,0.592,0.8199000000000001,0,2
8,0.592,0.8199000000000001,1,287
8,0.592,0.8199000000000001,2,1711
8,0.592,0.8199000000000001,3,0
9,0.592,0.8199000000000001,0,2
9,0.592,0.8199000000000001,1,288
9,0.592,0.8199000000000001,2,1710
9,0.592,0.8199000000000001,3,0
10,0.592,0.8199000000000001,0,2
10,0.592,0.8199000000000001,1,290
10,0.592,0.8199000000000001,2,1708
10,0.592,0.8199000000000001,3,0
11,0.592,0.8199000000000001,0,2
11,0.592,0.8199000000000001,1,282
11,0.592,0.8199000000000001,2,1716
11,0.592,0.8199000000000001,3,0
12,0.592,0.8199000000000001,0,2
12,0.592,0.8199000000000001,1,275
12,0.592,0.8199000000000001,2,1723
12,0.592,0.8199000000000001,3,0
13,0.592,0.8199000000000001,0,2
13,0.592,0.8199000000000001,1,267
13,0.592,0.8199000000000001,2,1731
13,0.592,0.8199000000000001,3,0
14,0.592,0.8199000000000001,0,2
14,0.592,0.8199000000000001,1,274
14,0.592,0.8199000000000001,2,1724
14,0.592,0.8199000000000001,3,0
15,0.592,0.8199000000000001,0,2
15,0.592,0.8199000000000001,1,287
15,0.592,0.8199000000000001,2,1711
15,0.592,0.8199000000000001,3,0
16,0.592,0.8199000000000001,0,2
16,0.592,0.8199000000000001,1,283
16,0.592,0.8199000000000001,2,1715
16,0.592,0.8199000000000001,3,0
17,0.592,0.8199000000000001,0,2
17,0.592,0.8199000000000001,1,269
17,0.592,0.8199000000000001,2,1729
17,0.592,0.8199000000000001,3,0
18,0.592,0.8199000000000001,0,2
18,0.592,0.8199000000000001,1,268
18,0.592,0.8199000000000001,2,1730
18,0.592,0.8199000000000001,3,0
19,0.592,0.8199000000000001,0,2
