SimNum,P,Q,time,I
0,0.584,0.8,0,2
0,0.584,0.8,1,294
0,0.584,0.8,2,1704
0,0.584,0.8,3,0
1,0.584,0.8,0,2
1,0.584,0.8,1,330
1,0.584,0.8,2,1668
1,0.584,0.8,3,0
2,0.584,0.8,0,2
2,0.584,0.8,1,320
2,0.584,0.8,2,1678
2,0.584,0.8,3,0
3,0.584,0.8,0,2
3,0.584,0.8,1,326
3,0.584,0.8,2,1672
3,0.584,0.8,3,0
4,0.584,0.8,0,2
4,0.584,0.8,1,291
4,0.584,0.8,2,1707
4,0.584,0.8,3,0
5,0.584,0.8,0,2
5,0.584,0.8,1,317
5,0.584,0.8,2,1681
5,0.584,0.8,3,0
6,0.584,0.8,0,2
6,0.584,0.8,1,306
6,0.584,0.8,2,1692
6,0.584,0.8,3,0
7,0.584,0.8,0,2
7,0.584,0.8,1,316
7,0.584,0.8,2,1682
7,0.584,0.8,3,0
8,0.584,0.8,0,2
8,0.584,0.8,1,343
8,0.584,0.8,2,1655
8,0.584,0.8,3,0
9,0.584,0.8,0,2
9,0.584,0.8,1,286
9,0.584,0.8,2,1712
9,0.584,0.8,3,0
10,0.584,0.8,0,2
10,0.584,0.8,1,328
10,0.584,0.8,2,1670
10,0.584,0.8,3,0
11,0.584,0.8,0,2
11,0.584,0.8,1,309
11,0.584,0.8,2,1689
11,0.584,0.8,3,0
12,0.584,0.8,0,2
12,0.584,0.8,1,315
12,0.584,0.8,2,1683
12,0.584,0.8,3,0
13,0.584,0.8,0,2
13,0.584,0.8,1,335
13,0.584,0.8,2,1663
13,0.584,0.8,3,0
14,0.584,0.8,0,2
14,0.584,0.8,1,318
14,0.584,0.8,2,1680
14,0.584,0.8,3,0
15,0.584,0.8,0,2
15,0.584,0.8,1,342
15,0.584,0.8,2,1656
15,0.584,0.8,3,0
16,0.584,0.8,0,2
16,0.584,0.8,1,342
16,0.584,0.8,2,1656
16,0.584,0.8,3,0
17,0.584,0.8,0,2
17,0.584,0.8,1,300
17,0.584,0.8,2,1698
17,0.584,0.8,3,0
18,0.584,0.8,0,2
18,0.584,0.8,1,324
18,0.584,0.8,2,1674
18,0.584,0.8,3,0
19,0.584,0.8,0,2
19,0.584,0.8,1,280
19,0.584,0.8,2,1718
19,0.584,0.8,3,0
20,0.584,0.8,0,2
20,0.584,0.8,1,298
20,0.584,0.8,2,1700
20,0.584,0.8,3,0
21,0.584,0.8,0,2
21,0.584,0.8,1,355
21,0.584,0.8,2,1643
21,0.584,0.8,3,0
22,0.584,0.8,0,2
22,0.584,0.8,1,332
22,0.584,0.8,2,1666
22,0.584,0.8,3,0
23,0.584,0.8,0,2
23,0.584,0.8,1,319
23,0.584,0.8,2,1679
23,0.584,0.8,3,0
24,0.584,0.8,0,2
24,0.584,0.8,1,328
24,0.584,0.8,2,1670
24,0.584,0.8,3,0
25,0.584,0.8,0,2
25,0.584,0.8,1,311
25,0.584,0.8,2,1687
25,0.584,0.8,3,0
26,0.584,0.8,0,2
26,0.584,0.8,1,319
26,0.584,0.8,2,1679
26,0.584,0.8,3,0
27,0.584,0.8,0,2
27,0.584,0.8,1,325
27,0.584,0.8,2,1673
27,0.584,0.8,3,0
28,0.584,0.8,0,2
28,0.584,0.8,1,294
28,0.584,0.8,2,1704
28,0.584,0.8,3,0
29,0.584,0.8,0,2
29,0.584,0.8,1,297
29,0.584,0.8,2,1701
29,0.584,0.8,3,0
30,0.584,0.8,0,2
30,0.584,0.8,1,320
30,0.584,0.8,2,1678
30,0.584,0.8,3,0
31,0.584,0.8,0,2
31,0.584,0.8,1,315
31,0.584,0.8,2,1683
