SimNum,P,Q,time,I
0,0.432,0.92736,0,2
0,0.432,0.92736,1,149
0,0.432,0.92736,2,1845
0,0.432,0.92736,3,4
0,0.432,0.92736,4,0
1,0.432,0.92736,0,2
1,0.432,0.92736,1,164
1,0.432,0.92736,2,1833
1,0.432,0.92736,3,1
1,0.432,0.92736,4,0
2,0.432,0.92736,0,2
2,0.432,0.92736,1,150
2,0.432,0.92736,2,1842
2,0.432,0.92736,3,6
2,0.432,0.92736,4,0
3,0.432,0.92736,0,2
3,0.432,0.92736,1,169
3,0.432,0.92736,2,1828
3,0.432,0.92736,3,1
3,0.432,0.92736,4,0
4,0.432,0.92736,0,2
4,0.432,0.92736,1,167
4,0.432,0.92736,2,1829
4,0.432,0.92736,3,2
4,0.432,0.92736,4,0
5,0.432,0.92736,0,2
5,0.432,0.92736,1,150
5,0.432,0.92736,2,1847
5,0.432,0.92736,3,1
5,0.432,0.92736,4,0
6,0.432,0.92736,0,2
6,0.432,0.92736,1,175
6,0.432,0.92736,2,1822
6,0.432,0.92736,3,1
6,0.432,0.92736,4,0
7,0.432,0.92736,0,2
7,0.432,0.92736,1,160
7,0.432,0.92736,2,1835
7,0.432,0.92736,3,3
7,0.432,0.92736,4,0
8,0.432,0.92736,0,2
8,0.432,0.92736,1,151
8,0.432,0.92736,2,1844
8,0.432,0.92736,3,3
8,0.432,0.92736,4,0
9,0.432,0.92736,0,2
9,0.432,0.92736,1,141
9,0.432,0.92736,2,1851
9,0.432,0.92736,3,6
9,0.432,0.92736,4,0
10,0.432,0.92736,0,2
10,0.432,0.92736,1,152
10,0.432,0.92736,2,1843
10,0.432,0.92736,3,3
10,0.432,0.92736,4,0
11,0.432,0.92736,0,2
11,0.432,0.92736,1,164
11,0.432,0.92736,2,1832
11,0.432,0.92736,3,2
11,0.432,0.92736,4,0
12,0.432,0.92736,0,2
12,0.432,0.92736,1,162
12,0.432,0.92736,2,1835
12,0.432,0.92736,3,1
12,0.432,0.92736,4,0
13,0.432,0.92736,0,2
13,0.432,0.92736,1,157
13,0.432,0.92736,2,1837
13,0.432,0.92736,3,4
