SimNum,P,Q,time,I
25,0.112,0.82587,3,0
26,0.112,0.82587,0,2
26,0.112,0.82587,1,569
26,0.112,0.82587,2,1429
26,0.112,0.82587,3,0
27,0.112,0.82587,0,2
27,0.112,0.82587,1,537
27,0.112,0.82587,2,1461
27,0.112,0.82587,3,0
28,0.112,0.82587,0,2
28,0.112,0.82587,1,571
28,0.112,0.82587,2,1427
28,0.112,0.82587,3,0
29,0.112,0.82587,0,2
29,0.112,0.82587,1,563
29,0.112,0.82587,2,1435
29,0.112,0.82587,3,0
30,0.112,0.82587,0,2
30,0.112,0.82587,1,558
30,0.112,0.82587,2,1440
30,0.112,0.82587,3,0
31,0.112,0.82587,0,2
31,0.112,0.82587,1,594
31,0.112,0.82587,2,1404
31,0.112,0.82587,3,0
32,0.112,0.82587,0,2
32,0.112,0.82587,1,551
32,0.112,0.82587,2,1447
32,0.112,0.82587,3,0
33,0.112,0.82587,0,2
33,0.112,0.82587,1,585
33,0.112,0.82587,2,1413
33,0.112,0.82587,3,0
34,0.112,0.82587,0,2
34,0.112,0.82587,1,593
34,0.112,0.82587,2,1405
34,0.112,0.82587,3,0
35,0.112,0.82587,0,2
35,0.112,0.82587,1,558
35,0.112,0.82587,2,1440
35,0.112,0.82587,3,0
36,0.112,0.82587,0,2
36,0.112,0.82587,1,590
36,0.112,0.82587,2,1408
36,0.112,0.82587,3,0
37,0.112,0.82587,0,2
37,0.112,0.82587,1,576
37,0.112,0.82587,2,1422
37,0.112,0.82587,3,0
38,0.112,0.82587,0,2
38,0.112,0.82587,1,563
38,0.112,0.82587,2,1435
38,0.112,0.82587,3,0
39,0.112,0.82587,0,2
39,0.112,0.82587,1,575
39,0.112,0.82587,2,1423
39,0.112,0.82587,3,0
40,0.112,0.82587,0,2
40,0.112,0.82587,1,566
40,0.112,0.82587,2,1432
40,0.112,0.82587,3,0
41,0.112,0.82587,0,2
41,0.112,0.82587,1,596
41,0.112,0.82587,2,1402
41,0.112,0.82587,3,0
42,0.112,0.82587,0,2
42,0.112,0.82587,1,626
42,0.112,0.82587,2,1372
42,0.112,0.82587,3,0
43,0.112,0.82587,0,2
43,0.112,0.82587,1,562
43,0.112,0.82587,2,1436
43,0.112,0.82587,3,0
44,0.112,0.82587,0,2
44,0.112,0.82587,1,572
44,0.112,0.82587,2,1426
44,0.112,0.82587,3,0
45,0.112,0.82587,0,2
45,0.112,0.82587,1,534
45,0.112,0.82587,2,1464
45,0.112,0.82587,3,0
46,0.112,0.82587,0,2
46,0.112,0.82587,1,556
46,0.112,0.82587,2,1442
46,0.112,0.82587,3,0
47,0.112,0.82587,0,2
47,0.112,0.82587,1,566
47,0.112,0.82587,2,1432
47,0.112,0.82587,3,0
48,0.112,0.82587,0,2
48,0.112,0.82587,1,574
48,0.112,0.82587,2,1424
48,0.112,0.82587,3,0
49,0.112,0.82587,0,2
49,0.112,0.82587,1,547
49,0.112,0.82587,2,1451
49,0.112,0.82587,3,0
