SimNum,P,Q,time,I
0,0.616,0.98507,0,2
0,0.616,0.98507,1,25
0,0.616,0.98507,2,250
0,0.616,0.98507,3,1317
0,0.616,0.98507,4,406
0,0.616,0.98507,5,0
1,0.616,0.98507,0,2
1,0.616,0.98507,1,24
1,0.616,0.98507,2,246
1,0.616,0.98507,3,1288
1,0.616,0.98507,4,440
1,0.616,0.98507,5,0
2,0.616,0.98507,0,2
2,0.616,0.98507,1,23
2,0.616,0.98507,2,275
2,0.616,0.98507,3,1341
2,0.616,0.98507,4,358
2,0.616,0.98507,5,1
2,0.616,0.98507,6,0
3,0.616,0.98507,0,2
3,0.616,0.98507,1,26
3,0.616,0.98507,2,246
3,0.616,0.98507,3,1312
3,0.616,0.98507,4,414
3,0.616,0.98507,5,0
4,0.616,0.98507,0,2
4,0.616,0.98507,1,35
4,0.616,0.98507,2,370
4,0.616,0.98507,3,1422
4,0.616,0.98507,4,171
4,0.616,0.98507,5,0
5,0.616,0.98507,0,2
5,0.616,0.98507,1,32
5,0.616,0.98507,2,324
5,0.616,0.98507,3,1409
5,0.616,0.98507,4,233
5,0.616,0.98507,5,0
6,0.616,0.98507,0,2
6,0.616,0.98507,1,32
6,0.616,0.98507,2,345
6,0.616,0.98507,3,1386
6,0.616,0.98507,4,235
6,0.616,0.98507,5,0
7,0.616,0.98507,0,2
7,0.616,0.98507,1,15
7,0.616,0.98507,2,169
7,0.616,0.98507,3,1142
7,0.616,0.98507,4,669
7,0.616,0.98507,5,3
7,0.616,0.98507,6,0
8,0.616,0.98507,0,2
8,0.616,0.98507,1,28
8,0.616,0.98507,2,304
8,0.616,0.98507,3,1360
8,0.616,0.98507,4,306
8,0.616,0.98507,5,0
9,0.616,0.98507,0,2
9,0.616,0.98507,1,21
9,0.616,0.98507,2,228
9,0.616,0.98507,3,1300
9,0.616,0.98507,4,449
9,0.616,0.98507,5,0
10,0.616,0.98507,0,2
10,0.616,0.98507,1,20
10,0.616,0.98507,2,230
10,0.616,0.98507,3,1264
10,0.616,0.98507,4,484
10,0.616,0.98507,5,0
11,0.616,0.98507,0,2
11,0.616,0.98507,1,27
11,0.616,0.98507,2,280
11,0.616,0.98507,3,1335
11,0.616,0.98507,4,355
11,0.616,0.98507,5,1
11,0.616,0.98507,6,0
12,0.616,0.98507,0,2
12,0.616,0.98507,1,38
12,0.616,0.98507,2,385
12,0.616,0.98507,3,1413
12,0.616,0.98507,4,162
12,0.616,0.98507,5,0
13,0.616,0.98507,0,2
13,0.616,0.98507,1,32
13,0.616,0.98507,2,354
13,0.616,0.98507,3,1381
13,0.616,0.98507,4,231
13,0.616,0.98507,5,0
14,0.616,0.98507,0,2
14,0.616,0.98507,1,22
14,0.616,0.98507,2,248
14,0.616,0.98507,3,1307
14,0.616,0.98507,4,421
14,0.616,0.98507,5,0
15,0.616,0.98507,0,2
15,0.616,0.98507,1,22
15,0.616,0.98507,2,223
15,0.616,0.98507,3,1298
15,0.616,0.98507,4,453
15,0.616,0.98507,5,2
15,0.616,0.98507,6,0
16,0.616,0.98507,0,2
16,0.616,0.98507,1,19
16,0.616,0.98507,2,205
16,0.616,0.98507,3,1244
16,0.616,0.98507,4,530
16,0.616,0.98507,5,0
17,0.616,0.98507,0,2
17,0.616,0.98507,1,20
17,0.616,0.98507,2,219
17,0.616,0.98507,3,1256
17,0.616,0.98507,4,503
17,0.616,0.98507,5,0
18,0.616,0.98507,0,2
18,0.616,0.98507,1,34
18,0.616,0.98507,2,356
18,0.616,0.98507,3,1398
18,0.616,0.98507,4,209
18,0.616,0.98507,5,1
18,0.616,0.98507,6,0
19,0.616,0.98507,0,2
19,0.616,0.98507,1,20
19,0.616,0.98507,2,244
19,0.616,0.98507,3,1309
19,0.616,0.98507,4,425
19,0.616,0.98507,5,0
20,0.616,0.98507,0,2
20,0.616,0.98507,1,27
20,0.616,0.98507,2,299
20,0.616,0.98507,3,1382
20,0.616,0.98507,4,290
20,0.616,0.98507,5,0
21,0.616,0.98507,0,2
21,0.616,0.98507,1,27
21,0.616,0.98507,2,294
21,0.616,0.98507,3,1381
21,0.616,0.98507,4,296
21,0.616,0.98507,5,0
22,0.616,0.98507,0,2
22,0.616,0.98507,1,24
22,0.616,0.98507,2,252
22,0.616,0.98507,3,1302
22,0.616,0.98507,4,420
22,0.616,0.98507,5,0
23,0.616,0.98507,0,2
23,0.616,0.98507,1,19
23,0.616,0.98507,2,222
23,0.616,0.98507,3,1255
23,0.616,0.98507,4,501
23,0.616,0.98507,5,1
23,0.616,0.98507,6,0
24,0.616,0.98507,0,2
24,0.616,0.98507,1,28
24,0.616,0.98507,2,293
24,0.616,0.98507,3,1393
24,0.616,0.98507,4,284
24,0.616,0.98507,5,0
25,0.616,0.98507,0,2
25,0.616,0.98507,1,28
25,0.616,0.98507,2,257
25,0.616,0.98507,3,1284
25,0.616,0.98507,4,429
25,0.616,0.98507,5,0
26,0.616,0.98507,0,2
26,0.616,0.98507,1,21
26,0.616,0.98507,2,217
26,0.616,0.98507,3,1263
26,0.616,0.98507,4,497
26,0.616,0.98507,5,0
27,0.616,0.98507,0,2
27,0.616,0.98507,1,25
27,0.616,0.98507,2,272
27,0.616,0.98507,3,1333
27,0.616,0.98507,4,368
27,0.616,0.98507,5,0
28,0.616,0.98507,0,2
28,0.616,0.98507,1,21
28,0.616,0.98507,2,233
28,0.616,0.98507,3,1299
28,0.616,0.98507,4,445
28,0.616,0.98507,5,0
29,0.616,0.98507,0,2
29,0.616,0.98507,1,22
29,0.616,0.98507,2,253
29,0.616,0.98507,3,1295
29,0.616,0.98507,4,428
29,0.616,0.98507,5,0
30,0.616,0.98507,0,2
30,0.616,0.98507,1,30
30,0.616,0.98507,2,325
30,0.616,0.98507,3,1380
30,0.616,0.98507,4,263
30,0.616,0.98507,5,0
31,0.616,0.98507,0,2
31,0.616,0.98507,1,26
31,0.616,0.98507,2,243
31,0.616,0.98507,3,1293
31,0.616,0.98507,4,436
31,0.616,0.98507,5,0
32,0.616,0.98507,0,2
32,0.616,0.98507,1,24
32,0.616,0.98507,2,268
32,0.616,0.98507,3,1321
32,0.616,0.98507,4,385
32,0.616,0.98507,5,0
33,0.616,0.98507,0,2
33,0.616,0.98507,1,12
33,0.616,0.98507,2,132
33,0.616,0.98507,3,985
33,0.616,0.98507,4,867
33,0.616,0.98507,5,2
33,0.616,0.98507,6,0
34,0.616,0.98507,0,2
34,0.616,0.98507,1,23
34,0.616,0.98507,2,239
34,0.616,0.98507,3,1314
34,0.616,0.98507,4,421
34,0.616,0.98507,5,1
34,0.616,0.98507,6,0
35,0.616,0.98507,0,2
35,0.616,0.98507,1,19
35,0.616,0.98507,2,170
35,0.616,0.98507,3,1166
35,0.616,0.98507,4,643
35,0.616,0.98507,5,0
36,0.616,0.98507,0,2
36,0.616,0.98507,1,19
36,0.616,0.98507,2,182
36,0.616,0.98507,3,1182
36,0.616,0.98507,4,613
36,0.616,0.98507,5,2
36,0.616,0.98507,6,0
37,0.616,0.98507,0,2
37,0.616,0.98507,1,15
37,0.616,0.98507,2,166
37,0.616,0.98507,3,1126
37,0.616,0.98507,4,690
37,0.616,0.98507,5,1
37,0.616,0.98507,6,0
38,0.616,0.98507,0,2
38,0.616,0.98507,1,26
38,0.616,0.98507,2,274
38,0.616,0.98507,3,1355
38,0.616,0.98507,4,343
38,0.616,0.98507,5,0
39,0.616,0.98507,0,2
39,0.616,0.98507,1,29
39,0.616,0.98507,2,308
39,0.616,0.98507,3,1373
39,0.616,0.98507,4,288
39,0.616,0.98507,5,0
40,0.616,0.98507,0,2
40,0.616,0.98507,1,24
40,0.616,0.98507,2,276
40,0.616,0.98507,3,1358
40,0.616,0.98507,4,340
40,0.616,0.98507,5,0
41,0.616,0.98507,0,2
41,0.616,0.98507,1,22
41,0.616,0.98507,2,264
41,0.616,0.98507,3,1337
41,0.616,0.98507,4,375
41,0.616,0.98507,5,0
42,0.616,0.98507,0,2
42,0.616,0.98507,1,21
42,0.616,0.98507,2,237
42,0.616,0.98507,3,1288
42,0.616,0.98507,4,452
42,0.616,0.98507,5,0
43,0.616,0.98507,0,2
43,0.616,0.98507,1,15
43,0.616,0.98507,2,179
43,0.616,0.98507,3,1133
43,0.616,0.98507,4,670
43,0.616,0.98507,5,1
43,0.616,0.98507,6,0
44,0.616,0.98507,0,2
44,0.616,0.98507,1,31
44,0.616,0.98507,2,309
44,0.616,0.98507,3,1384
44,0.616,0.98507,4,274
44,0.616,0.98507,5,0
45,0.616,0.98507,0,2
45,0.616,0.98507,1,27
45,0.616,0.98507,2,300
45,0.616,0.98507,3,1392
45,0.616,0.98507,4,279
45,0.616,0.98507,5,0
46,0.616,0.98507,0,2
46,0.616,0.98507,1,18
46,0.616,0.98507,2,193
46,0.616,0.98507,3,1215
46,0.616,0.98507,4,572
46,0.616,0.98507,5,0
47,0.616,0.98507,0,2
47,0.616,0.98507,1,19
47,0.616,0.98507,2,208
47,0.616,0.98507,3,1228
47,0.616,0.98507,4,543
47,0.616,0.98507,5,0
48,0.616,0.98507,0,2
48,0.616,0.98507,1,18
48,0.616,0.98507,2,196
48,0.616,0.98507,3,1162
48,0.616,0.98507,4,622
48,0.616,0.98507,5,0
49,0.616,0.98507,0,2
49,0.616,0.98507,1,15
49,0.616,0.98507,2,159
49,0.616,0.98507,3,1062
49,0.616,0.98507,4,762
49,0.616,0.98507,5,0
