SimNum,P,Q,time,I
0,0.024,0.93731,0,2
0,0.024,0.93731,1,226
0,0.024,0.93731,2,1772
0,0.024,0.93731,3,0
1,0.024,0.93731,0,2
1,0.024,0.93731,1,233
1,0.024,0.93731,2,1765
1,0.024,0.93731,3,0
2,0.024,0.93731,0,2
2,0.024,0.93731,1,250
2,0.024,0.93731,2,1748
2,0.024,0.93731,3,0
3,0.024,0.93731,0,2
3,0.024,0.93731,1,247
3,0.024,0.93731,2,1751
3,0.024,0.93731,3,0
4,0.024,0.93731,0,2
4,0.024,0.93731,1,254
4,0.024,0.93731,2,1744
4,0.024,0.93731,3,0
5,0.024,0.93731,0,2
5,0.024,0.93731,1,227
5,0.024,0.93731,2,1771
5,0.024,0.93731,3,0
6,0.024,0.93731,0,2
6,0.024,0.93731,1,247
6,0.024,0.93731,2,1751
6,0.024,0.93731,3,0
7,0.024,0.93731,0,2
7,0.024,0.93731,1,237
7,0.024,0.93731,2,1761
7,0.024,0.93731,3,0
8,0.024,0.93731,0,2
8,0.024,0.93731,1,252
8,0.024,0.93731,2,1746
8,0.024,0.93731,3,0
9,0.024,0.93731,0,2
9,0.024,0.93731,1,221
9,0.024,0.93731,2,1777
9,0.024,0.93731,3,0
10,0.024,0.93731,0,2
10,0.024,0.93731,1,228
10,0.024,0.93731,2,1770
10,0.024,0.93731,3,0
11,0.024,0.93731,0,2
11,0.024,0.93731,1,220
11,0.024,0.93731,2,1778
11,0.024,0.93731,3,0
12,0.024,0.93731,0,2
12,0.024,0.93731,1,256
12,0.024,0.93731,2,1742
12,0.024,0.93731,3,0
13,0.024,0.93731,0,2
13,0.024,0.93731,1,253
13,0.024,0.93731,2,1745
13,0.024,0.93731,3,0
14,0.024,0.93731,0,2
14,0.024,0.93731,1,224
14,0.024,0.93731,2,1774
14,0.024,0.93731,3,0
15,0.024,0.93731,0,2
15,0.024,0.93731,1,239
15,0.024,0.93731,2,1759
15,0.024,0.93731,3,0
16,0.024,0.93731,0,2
16,0.024,0.93731,1,230
16,0.024,0.93731,2,1768
16,0.024,0.93731,3,0
17,0.024,0.93731,0,2
17,0.024,0.93731,1,247
17,0.024,0.93731,2,1751
17,0.024,0.93731,3,0
18,0.024,0.93731,0,2
18,0.024,0.93731,1,211
18,0.024,0.93731,2,1787
18,0.024,0.93731,3,0
19,0.024,0.93731,0,2
19,0.024,0.93731,1,238
19,0.024,0.93731,2,1760
19,0.024,0.93731,3,0
20,0.024,0.93731,0,2
20,0.024,0.93731,1,215
20,0.024,0.93731,2,1783
20,0.024,0.93731,3,0
21,0.024,0.93731,0,2
21,0.024,0.93731,1,233
21,0.024,0.93731,2,1765
21,0.024,0.93731,3,0
22,0.024,0.93731,0,2
22,0.024,0.93731,1,245
22,0.024,0.93731,2,1753
22,0.024,0.93731,3,0
23,0.024,0.93731,0,2
23,0.024,0.93731,1,214
23,0.024,0.93731,2,1784
23,0.024,0.93731,3,0
24,0.024,0.93731,0,2
24,0.024,0.93731,1,212
24,0.024,0.93731,2,1786
24,0.024,0.93731,3,0
25,0.024,0.93731,0,2
25,0.024,0.93731,1,250
25,0.024,0.93731,2,1748
25,0.024,0.93731,3,0
26,0.024,0.93731,0,2
26,0.024,0.93731,1,263
26,0.024,0.93731,2,1735
26,0.024,0.93731,3,0
27,0.024,0.93731,0,2
27,0.024,0.93731,1,228
27,0.024,0.93731,2,1770
27,0.024,0.93731,3,0
28,0.024,0.93731,0,2
28,0.024,0.93731,1,236
28,0.024,0.93731,2,1762
28,0.024,0.93731,3,0
29,0.024,0.93731,0,2
29,0.024,0.93731,1,241
29,0.024,0.93731,2,1757
29,0.024,0.93731,3,0
30,0.024,0.93731,0,2
30,0.024,0.93731,1,226
30,0.024,0.93731,2,1772
30,0.024,0.93731,3,0
31,0.024,0.93731,0,2
31,0.024,0.93731,1,240
31,0.024,0.93731,2,1758
31,0.024,0.93731,3,0
32,0.024,0.93731,0,2
32,0.024,0.93731,1,226
32,0.024,0.93731,2,1772
32,0.024,0.93731,3,0
33,0.024,0.93731,0,2
33,0.024,0.93731,1,243
33,0.024,0.93731,2,1755
33,0.024,0.93731,3,0
34,0.024,0.93731,0,2
34,0.024,0.93731,1,230
34,0.024,0.93731,2,1768
34,0.024,0.93731,3,0
35,0.024,0.93731,0,2
35,0.024,0.93731,1,261
35,0.024,0.93731,2,1737
35,0.024,0.93731,3,0
36,0.024,0.93731,0,2
36,0.024,0.93731,1,221
36,0.024,0.93731,2,1777
36,0.024,0.93731,3,0
37,0.024,0.93731,0,2
37,0.024,0.93731,1,236
37,0.024,0.93731,2,1762
37,0.024,0.93731,3,0
38,0.024,0.93731,0,2
38,0.024,0.93731,1,227
38,0.024,0.93731,2,1771
38,0.024,0.93731,3,0
39,0.024,0.93731,0,2
39,0.024,0.93731,1,214
39,0.024,0.93731,2,1784
39,0.024,0.93731,3,0
40,0.024,0.93731,0,2
40,0.024,0.93731,1,263
40,0.024,0.93731,2,1735
40,0.024,0.93731,3,0
41,0.024,0.93731,0,2
41,0.024,0.93731,1,230
41,0.024,0.93731,2,1768
41,0.024,0.93731,3,0
42,0.024,0.93731,0,2
42,0.024,0.93731,1,247
42,0.024,0.93731,2,1751
42,0.024,0.93731,3,0
43,0.024,0.93731,0,2
43,0.024,0.93731,1,234
43,0.024,0.93731,2,1764
43,0.024,0.93731,3,0
44,0.024,0.93731,0,2
44,0.024,0.93731,1,223
44,0.024,0.93731,2,1775
44,0.024,0.93731,3,0
45,0.024,0.93731,0,2
45,0.024,0.93731,1,239
45,0.024,0.93731,2,1759
45,0.024,0.93731,3,0
46,0.024,0.93731,0,2
46,0.024,0.93731,1,220
46,0.024,0.93731,2,1778
46,0.024,0.93731,3,0
47,0.024,0.93731,0,2
47,0.024,0.93731,1,238
47,0.024,0.93731,2,1760
47,0.024,0.93731,3,0
48,0.024,0.93731,0,2
48,0.024,0.93731,1,226
48,0.024,0.93731,2,1772
48,0.024,0.93731,3,0
49,0.024,0.93731,0,2
49,0.024,0.93731,1,253
49,0.024,0.93731,2,1745
49,0.024,0.93731,3,0
