SimNum,P,Q,time,I
0,0.528,0.88557,0,2
0,0.528,0.88557,1,218
0,0.528,0.88557,2,1780
0,0.528,0.88557,3,0
1,0.528,0.88557,0,2
1,0.528,0.88557,1,197
1,0.528,0.88557,2,1801
1,0.528,0.88557,3,0
2,0.528,0.88557,0,2
2,0.528,0.88557,1,201
2,0.528,0.88557,2,1797
2,0.528,0.88557,3,0
3,0.528,0.88557,0,2
3,0.528,0.88557,1,212
3,0.528,0.88557,2,1786
3,0.528,0.88557,3,0
4,0.528,0.88557,0,2
4,0.528,0.88557,1,212
4,0.528,0.88557,2,1786
4,0.528,0.88557,3,0
5,0.528,0.88557,0,2
5,0.528,0.88557,1,211
5,0.528,0.88557,2,1787
5,0.528,0.88557,3,0
6,0.528,0.88557,0,2
6,0.528,0.88557,1,210
6,0.528,0.88557,2,1788
6,0.528,0.88557,3,0
7,0.528,0.88557,0,2
7,0.528,0.88557,1,213
7,0.528,0.88557,2,1785
7,0.528,0.88557,3,0
8,0.528,0.88557,0,2
8,0.528,0.88557,1,206
8,0.528,0.88557,2,1792
8,0.528,0.88557,3,0
9,0.528,0.88557,0,2
9,0.528,0.88557,1,211
9,0.528,0.88557,2,1787
9,0.528,0.88557,3,0
10,0.528,0.88557,0,2
10,0.528,0.88557,1,205
10,0.528,0.88557,2,1793
10,0.528,0.88557,3,0
11,0.528,0.88557,0,2
11,0.528,0.88557,1,214
11,0.528,0.88557,2,1784
11,0.528,0.88557,3,0
12,0.528,0.88557,0,2
12,0.528,0.88557,1,211
12,0.528,0.88557,2,1787
12,0.528,0.88557,3,0
13,0.528,0.88557,0,2
13,0.528,0.88557,1,205
13,0.528,0.88557,2,1793
13,0.528,0.88557,3,0
14,0.528,0.88557,0,2
14,0.528,0.88557,1,201
14,0.528,0.88557,2,1797
14,0.528,0.88557,3,0
15,0.528,0.88557,0,2
15,0.528,0.88557,1,185
15,0.528,0.88557,2,1813
15,0.528,0.88557,3,0
16,0.528,0.88557,0,2
16,0.528,0.88557,1,212
16,0.528,0.88557,2,1786
16,0.528,0.88557,3,0
17,0.528,0.88557,0,2
17,0.528,0.88557,1,189
17,0.528,0.88557,2,1808
17,0.528,0.88557,3,1
17,0.528,0.88557,4,0
18,0.528,0.88557,0,2
18,0.528,0.88557,1,222
