SimNum,P,Q,time,I
25,0.064,0.94527,0,2
25,0.064,0.94527,1,191
25,0.064,0.94527,2,1807
25,0.064,0.94527,3,0
26,0.064,0.94527,0,2
26,0.064,0.94527,1,194
26,0.064,0.94527,2,1804
26,0.064,0.94527,3,0
27,0.064,0.94527,0,2
27,0.064,0.94527,1,202
27,0.064,0.94527,2,1796
27,0.064,0.94527,3,0
28,0.064,0.94527,0,2
28,0.064,0.94527,1,216
28,0.064,0.94527,2,1782
28,0.064,0.94527,3,0
29,0.064,0.94527,0,2
29,0.064,0.94527,1,206
29,0.064,0.94527,2,1792
29,0.064,0.94527,3,0
30,0.064,0.94527,0,2
30,0.064,0.94527,1,189
30,0.064,0.94527,2,1809
30,0.064,0.94527,3,0
31,0.064,0.94527,0,2
31,0.064,0.94527,1,200
31,0.064,0.94527,2,1798
31,0.064,0.94527,3,0
32,0.064,0.94527,0,2
32,0.064,0.94527,1,189
32,0.064,0.94527,2,1809
32,0.064,0.94527,3,0
33,0.064,0.94527,0,2
33,0.064,0.94527,1,181
33,0.064,0.94527,2,1817
33,0.064,0.94527,3,0
34,0.064,0.94527,0,2
34,0.064,0.94527,1,205
34,0.064,0.94527,2,1793
34,0.064,0.94527,3,0
35,0.064,0.94527,0,2
35,0.064,0.94527,1,214
35,0.064,0.94527,2,1784
35,0.064,0.94527,3,0
36,0.064,0.94527,0,2
36,0.064,0.94527,1,199
36,0.064,0.94527,2,1799
36,0.064,0.94527,3,0
37,0.064,0.94527,0,2
37,0.064,0.94527,1,189
37,0.064,0.94527,2,1809
37,0.064,0.94527,3,0
38,0.064,0.94527,0,2
38,0.064,0.94527,1,202
38,0.064,0.94527,2,1796
38,0.064,0.94527,3,0
39,0.064,0.94527,0,2
39,0.064,0.94527,1,184
39,0.064,0.94527,2,1814
39,0.064,0.94527,3,0
40,0.064,0.94527,0,2
40,0.064,0.94527,1,190
40,0.064,0.94527,2,1808
40,0.064,0.94527,3,0
41,0.064,0.94527,0,2
41,0.064,0.94527,1,201
41,0.064,0.94527,2,1797
41,0.064,0.94527,3,0
42,0.064,0.94527,0,2
42,0.064,0.94527,1,224
42,0.064,0.94527,2,1774
42,0.064,0.94527,3,0
43,0.064,0.94527,0,2
43,0.064,0.94527,1,211
43,0.064,0.94527,2,1787
43,0.064,0.94527,3,0
44,0.064,0.94527,0,2
44,0.064,0.94527,1,203
44,0.064,0.94527,2,1794
44,0.064,0.94527,3,1
44,0.064,0.94527,4,0
45,0.064,0.94527,0,2
45,0.064,0.94527,1,200
45,0.064,0.94527,2,1798
45,0.064,0.94527,3,0
46,0.064,0.94527,0,2
46,0.064,0.94527,1,198
46,0.064,0.94527,2,1800
46,0.064,0.94527,3,0
47,0.064,0.94527,0,2
47,0.064,0.94527,1,178
47,0.064,0.94527,2,1820
47,0.064,0.94527,3,0
48,0.064,0.94527,0,2
48,0.064,0.94527,1,178
48,0.064,0.94527,2,1820
48,0.064,0.94527,3,0
49,0.064,0.94527,0,2
49,0.064,0.94527,1,179
49,0.064,0.94527,2,1819
49,0.064,0.94527,3,0
