SimNum,P,Q,time,I
0,0.496,0.82189,0,2
0,0.496,0.82189,1,344
0,0.496,0.82189,2,1654
0,0.496,0.82189,3,0
1,0.496,0.82189,0,2
1,0.496,0.82189,1,347
1,0.496,0.82189,2,1651
1,0.496,0.82189,3,0
2,0.496,0.82189,0,2
2,0.496,0.82189,1,333
2,0.496,0.82189,2,1665
2,0.496,0.82189,3,0
3,0.496,0.82189,0,2
3,0.496,0.82189,1,365
3,0.496,0.82189,2,1633
3,0.496,0.82189,3,0
4,0.496,0.82189,0,2
4,0.496,0.82189,1,337
4,0.496,0.82189,2,1661
4,0.496,0.82189,3,0
5,0.496,0.82189,0,2
5,0.496,0.82189,1,341
5,0.496,0.82189,2,1657
5,0.496,0.82189,3,0
6,0.496,0.82189,0,2
6,0.496,0.82189,1,336
6,0.496,0.82189,2,1662
6,0.496,0.82189,3,0
7,0.496,0.82189,0,2
7,0.496,0.82189,1,367
7,0.496,0.82189,2,1631
7,0.496,0.82189,3,0
8,0.496,0.82189,0,2
8,0.496,0.82189,1,346
8,0.496,0.82189,2,1652
8,0.496,0.82189,3,0
9,0.496,0.82189,0,2
9,0.496,0.82189,1,335
9,0.496,0.82189,2,1663
9,0.496,0.82189,3,0
10,0.496,0.82189,0,2
10,0.496,0.82189,1,327
10,0.496,0.82189,2,1671
10,0.496,0.82189,3,0
11,0.496,0.82189,0,2
11,0.496,0.82189,1,342
11,0.496,0.82189,2,1656
11,0.496,0.82189,3,0
12,0.496,0.82189,0,2
12,0.496,0.82189,1,354
12,0.496,0.82189,2,1644
12,0.496,0.82189,3,0
13,0.496,0.82189,0,2
13,0.496,0.82189,1,341
13,0.496,0.82189,2,1657
13,0.496,0.82189,3,0
14,0.496,0.82189,0,2
14,0.496,0.82189,1,319
14,0.496,0.82189,2,1679
14,0.496,0.82189,3,0
15,0.496,0.82189,0,2
15,0.496,0.82189,1,315
15,0.496,0.82189,2,1683
15,0.496,0.82189,3,0
16,0.496,0.82189,0,2
16,0.496,0.82189,1,358
16,0.496,0.82189,2,1640
16,0.496,0.82189,3,0
17,0.496,0.82189,0,2
17,0.496,0.82189,1,314
17,0.496,0.82189,2,1684
17,0.496,0.82189,3,0
18,0.496,0.82189,0,2
18,0.496,0.82189,1,300
18,0.496,0.82189,2,1698
18,0.496,0.82189,3,0
19,0.496,0.82189,0,2
19,0.496,0.82189,1,326
19,0.496,0.82189,2,1672
19,0.496,0.82189,3,0
20,0.496,0.82189,0,2
20,0.496,0.82189,1,343
20,0.496,0.82189,2,1655
20,0.496,0.82189,3,0
21,0.496,0.82189,0,2
21,0.496,0.82189,1,338
21,0.496,0.82189,2,1660
21,0.496,0.82189,3,0
22,0.496,0.82189,0,2
22,0.496,0.82189,1,334
22,0.496,0.82189,2,1664
22,0.496,0.82189,3,0
23,0.496,0.82189,0,2
23,0.496,0.82189,1,349
23,0.496,0.82189,2,1649
23,0.496,0.82189,3,0
24,0.496,0.82189,0,2
24,0.496,0.82189,1,368
24,0.496,0.82189,2,1630
24,0.496,0.82189,3,0
25,0.496,0.82189,0,2
25,0.496,0.82189,1,333
25,0.496,0.82189,2,1665
25,0.496,0.82189,3,0
26,0.496,0.82189,0,2
26,0.496,0.82189,1,323
26,0.496,0.82189,2,1675
26,0.496,0.82189,3,0
27,0.496,0.82189,0,2
27,0.496,0.82189,1,335
27,0.496,0.82189,2,1663
27,0.496,0.82189,3,0
28,0.496,0.82189,0,2
28,0.496,0.82189,1,362
28,0.496,0.82189,2,1636
28,0.496,0.82189,3,0
29,0.496,0.82189,0,2
29,0.496,0.82189,1,372
29,0.496,0.82189,2,1626
29,0.496,0.82189,3,0
30,0.496,0.82189,0,2
30,0.496,0.82189,1,368
30,0.496,0.82189,2,1630
30,0.496,0.82189,3,0
31,0.496,0.82189,0,2
31,0.496,0.82189,1,320
31,0.496,0.82189,2,1678
31,0.496,0.82189,3,0
32,0.496,0.82189,0,2
32,0.496,0.82189,1,323
32,0.496,0.82189,2,1675
32,0.496,0.82189,3,0
33,0.496,0.82189,0,2
33,0.496,0.82189,1,334
33,0.496,0.82189,2,1664
33,0.496,0.82189,3,0
34,0.496,0.82189,0,2
34,0.496,0.82189,1,306
34,0.496,0.82189,2,1692
34,0.496,0.82189,3,0
35,0.496,0.82189,0,2
35,0.496,0.82189,1,344
35,0.496,0.82189,2,1654
35,0.496,0.82189,3,0
36,0.496,0.82189,0,2
36,0.496,0.82189,1,351
36,0.496,0.82189,2,1647
36,0.496,0.82189,3,0
37,0.496,0.82189,0,2
37,0.496,0.82189,1,347
37,0.496,0.82189,2,1651
37,0.496,0.82189,3,0
38,0.496,0.82189,0,2
38,0.496,0.82189,1,326
38,0.496,0.82189,2,1672
38,0.496,0.82189,3,0
39,0.496,0.82189,0,2
39,0.496,0.82189,1,341
39,0.496,0.82189,2,1657
39,0.496,0.82189,3,0
40,0.496,0.82189,0,2
40,0.496,0.82189,1,313
40,0.496,0.82189,2,1685
40,0.496,0.82189,3,0
41,0.496,0.82189,0,2
41,0.496,0.82189,1,363
41,0.496,0.82189,2,1635
41,0.496,0.82189,3,0
42,0.496,0.82189,0,2
42,0.496,0.82189,1,335
42,0.496,0.82189,2,1663
42,0.496,0.82189,3,0
43,0.496,0.82189,0,2
43,0.496,0.82189,1,315
43,0.496,0.82189,2,1683
43,0.496,0.82189,3,0
44,0.496,0.82189,0,2
44,0.496,0.82189,1,353
44,0.496,0.82189,2,1645
44,0.496,0.82189,3,0
45,0.496,0.82189,0,2
45,0.496,0.82189,1,308
45,0.496,0.82189,2,1690
45,0.496,0.82189,3,0
46,0.496,0.82189,0,2
46,0.496,0.82189,1,361
46,0.496,0.82189,2,1637
46,0.496,0.82189,3,0
47,0.496,0.82189,0,2
47,0.496,0.82189,1,357
47,0.496,0.82189,2,1641
47,0.496,0.82189,3,0
48,0.496,0.82189,0,2
48,0.496,0.82189,1,361
48,0.496,0.82189,2,1637
48,0.496,0.82189,3,0
49,0.496,0.82189,0,2
49,0.496,0.82189,1,336
49,0.496,0.82189,2,1662
49,0.496,0.82189,3,0
