SimNum,P,Q,time,I
0,0.392,0.8159200000000001,0,2
0,0.392,0.8159200000000001,1,414
0,0.392,0.8159200000000001,2,1584
0,0.392,0.8159200000000001,3,0
1,0.392,0.8159200000000001,0,2
1,0.392,0.8159200000000001,1,450
1,0.392,0.8159200000000001,2,1548
1,0.392,0.8159200000000001,3,0
2,0.392,0.8159200000000001,0,2
2,0.392,0.8159200000000001,1,398
2,0.392,0.8159200000000001,2,1600
2,0.392,0.8159200000000001,3,0
3,0.392,0.8159200000000001,0,2
3,0.392,0.8159200000000001,1,425
3,0.392,0.8159200000000001,2,1573
3,0.392,0.8159200000000001,3,0
4,0.392,0.8159200000000001,0,2
4,0.392,0.8159200000000001,1,388
4,0.392,0.8159200000000001,2,1610
4,0.392,0.8159200000000001,3,0
5,0.392,0.8159200000000001,0,2
5,0.392,0.8159200000000001,1,406
5,0.392,0.8159200000000001,2,1592
5,0.392,0.8159200000000001,3,0
6,0.392,0.8159200000000001,0,2
6,0.392,0.8159200000000001,1,416
6,0.392,0.8159200000000001,2,1582
6,0.392,0.8159200000000001,3,0
7,0.392,0.8159200000000001,0,2
7,0.392,0.8159200000000001,1,411
7,0.392,0.8159200000000001,2,1587
7,0.392,0.8159200000000001,3,0
8,0.392,0.8159200000000001,0,2
8,0.392,0.8159200000000001,1,426
8,0.392,0.8159200000000001,2,1572
8,0.392,0.8159200000000001,3,0
9,0.392,0.8159200000000001,0,2
9,0.392,0.8159200000000001,1,429
9,0.392,0.8159200000000001,2,1569
9,0.392,0.8159200000000001,3,0
10,0.392,0.8159200000000001,0,2
10,0.392,0.8159200000000001,1,420
10,0.392,0.8159200000000001,2,1578
10,0.392,0.8159200000000001,3,0
11,0.392,0.8159200000000001,0,2
11,0.392,0.8159200000000001,1,453
11,0.392,0.8159200000000001,2,1545
11,0.392,0.8159200000000001,3,0
12,0.392,0.8159200000000001,0,2
12,0.392,0.8159200000000001,1,434
12,0.392,0.8159200000000001,2,1564
12,0.392,0.8159200000000001,3,0
13,0.392,0.8159200000000001,0,2
13,0.392,0.8159200000000001,1,433
13,0.392,0.8159200000000001,2,1565
13,0.392,0.8159200000000001,3,0
14,0.392,0.8159200000000001,0,2
14,0.392,0.8159200000000001,1,403
14,0.392,0.8159200000000001,2,1595
14,0.392,0.8159200000000001,3,0
15,0.392,0.8159200000000001,0,2
15,0.392,0.8159200000000001,1,438
15,0.392,0.8159200000000001,2,1560
15,0.392,0.8159200000000001,3,0
16,0.392,0.8159200000000001,0,2
16,0.392,0.8159200000000001,1,393
16,0.392,0.8159200000000001,2,1605
16,0.392,0.8159200000000001,3,0
17,0.392,0.8159200000000001,0,2
17,0.392,0.8159200000000001,1,399
17,0.392,0.8159200000000001,2,1599
17,0.392,0.8159200000000001,3,0
18,0.392,0.8159200000000001,0,2
18,0.392,0.8159200000000001,1,409
18,0.392,0.8159200000000001,2,1589
18,0.392,0.8159200000000001,3,0
