SimNum,P,Q,time,I
0,0.192,0.8597,0,2
0,0.192,0.8597,1,435
0,0.192,0.8597,2,1563
0,0.192,0.8597,3,0
1,0.192,0.8597,0,2
1,0.192,0.8597,1,437
1,0.192,0.8597,2,1561
1,0.192,0.8597,3,0
2,0.192,0.8597,0,2
2,0.192,0.8597,1,434
2,0.192,0.8597,2,1564
2,0.192,0.8597,3,0
3,0.192,0.8597,0,2
3,0.192,0.8597,1,441
3,0.192,0.8597,2,1557
3,0.192,0.8597,3,0
4,0.192,0.8597,0,2
4,0.192,0.8597,1,437
4,0.192,0.8597,2,1561
4,0.192,0.8597,3,0
5,0.192,0.8597,0,2
5,0.192,0.8597,1,457
5,0.192,0.8597,2,1541
5,0.192,0.8597,3,0
6,0.192,0.8597,0,2
6,0.192,0.8597,1,437
6,0.192,0.8597,2,1561
6,0.192,0.8597,3,0
7,0.192,0.8597,0,2
7,0.192,0.8597,1,438
7,0.192,0.8597,2,1560
7,0.192,0.8597,3,0
8,0.192,0.8597,0,2
8,0.192,0.8597,1,444
8,0.192,0.8597,2,1554
8,0.192,0.8597,3,0
9,0.192,0.8597,0,2
9,0.192,0.8597,1,429
9,0.192,0.8597,2,1569
9,0.192,0.8597,3,0
10,0.192,0.8597,0,2
10,0.192,0.8597,1,432
10,0.192,0.8597,2,1566
10,0.192,0.8597,3,0
11,0.192,0.8597,0,2
11,0.192,0.8597,1,424
11,0.192,0.8597,2,1574
11,0.192,0.8597,3,0
12,0.192,0.8597,0,2
12,0.192,0.8597,1,424
12,0.192,0.8597,2,1574
12,0.192,0.8597,3,0
13,0.192,0.8597,0,2
13,0.192,0.8597,1,419
13,0.192,0.8597,2,1579
13,0.192,0.8597,3,0
14,0.192,0.8597,0,2
14,0.192,0.8597,1,425
14,0.192,0.8597,2,1573
14,0.192,0.8597,3,0
15,0.192,0.8597,0,2
15,0.192,0.8597,1,456
15,0.192,0.8597,2,1542
15,0.192,0.8597,3,0
16,0.192,0.8597,0,2
16,0.192,0.8597,1,417
16,0.192,0.8597,2,1581
16,0.192,0.8597,3,0
17,0.192,0.8597,0,2
17,0.192,0.8597,1,408
17,0.192,0.8597,2,1590
17,0.192,0.8597,3,0
18,0.192,0.8597,0,2
18,0.192,0.8597,1,421
18,0.192,0.8597,2,1577
18,0.192,0.8597,3,0
19,0.192,0.8597,0,2
19,0.192,0.8597,1,395
19,0.192,0.8597,2,1603
19,0.192,0.8597,3,0
20,0.192,0.8597,0,2
20,0.192,0.8597,1,415
20,0.192,0.8597,2,1583
20,0.192,0.8597,3,0
21,0.192,0.8597,0,2
21,0.192,0.8597,1,453
21,0.192,0.8597,2,1545
21,0.192,0.8597,3,0
22,0.192,0.8597,0,2
22,0.192,0.8597,1,399
22,0.192,0.8597,2,1599
22,0.192,0.8597,3,0
23,0.192,0.8597,0,2
23,0.192,0.8597,1,456
23,0.192,0.8597,2,1542
23,0.192,0.8597,3,0
24,0.192,0.8597,0,2
24,0.192,0.8597,1,418
24,0.192,0.8597,2,1580
24,0.192,0.8597,3,0
25,0.192,0.8597,0,2
25,0.192,0.8597,1,450
25,0.192,0.8597,2,1548
25,0.192,0.8597,3,0
26,0.192,0.8597,0,2
26,0.192,0.8597,1,437
26,0.192,0.8597,2,1561
26,0.192,0.8597,3,0
27,0.192,0.8597,0,2
27,0.192,0.8597,1,415
27,0.192,0.8597,2,1583
27,0.192,0.8597,3,0
28,0.192,0.8597,0,2
28,0.192,0.8597,1,407
28,0.192,0.8597,2,1591
28,0.192,0.8597,3,0
29,0.192,0.8597,0,2
29,0.192,0.8597,1,433
29,0.192,0.8597,2,1565
29,0.192,0.8597,3,0
30,0.192,0.8597,0,2
30,0.192,0.8597,1,390
30,0.192,0.8597,2,1608
30,0.192,0.8597,3,0
31,0.192,0.8597,0,2
31,0.192,0.8597,1,451
31,0.192,0.8597,2,1547
31,0.192,0.8597,3,0
32,0.192,0.8597,0,2
32,0.192,0.8597,1,447
32,0.192,0.8597,2,1551
32,0.192,0.8597,3,0
33,0.192,0.8597,0,2
33,0.192,0.8597,1,411
33,0.192,0.8597,2,1587
33,0.192,0.8597,3,0
34,0.192,0.8597,0,2
34,0.192,0.8597,1,441
34,0.192,0.8597,2,1557
34,0.192,0.8597,3,0
35,0.192,0.8597,0,2
35,0.192,0.8597,1,426
35,0.192,0.8597,2,1572
35,0.192,0.8597,3,0
36,0.192,0.8597,0,2
36,0.192,0.8597,1,402
36,0.192,0.8597,2,1596
36,0.192,0.8597,3,0
37,0.192,0.8597,0,2
37,0.192,0.8597,1,403
37,0.192,0.8597,2,1595
37,0.192,0.8597,3,0
38,0.192,0.8597,0,2
38,0.192,0.8597,1,392
38,0.192,0.8597,2,1606
38,0.192,0.8597,3,0
39,0.192,0.8597,0,2
39,0.192,0.8597,1,468
39,0.192,0.8597,2,1530
39,0.192,0.8597,3,0
40,0.192,0.8597,0,2
40,0.192,0.8597,1,429
40,0.192,0.8597,2,1569
40,0.192,0.8597,3,0
41,0.192,0.8597,0,2
41,0.192,0.8597,1,394
41,0.192,0.8597,2,1604
41,0.192,0.8597,3,0
42,0.192,0.8597,0,2
42,0.192,0.8597,1,442
42,0.192,0.8597,2,1556
42,0.192,0.8597,3,0
43,0.192,0.8597,0,2
43,0.192,0.8597,1,431
43,0.192,0.8597,2,1567
43,0.192,0.8597,3,0
44,0.192,0.8597,0,2
44,0.192,0.8597,1,430
44,0.192,0.8597,2,1568
44,0.192,0.8597,3,0
45,0.192,0.8597,0,2
45,0.192,0.8597,1,424
45,0.192,0.8597,2,1574
45,0.192,0.8597,3,0
46,0.192,0.8597,0,2
46,0.192,0.8597,1,421
46,0.192,0.8597,2,1577
46,0.192,0.8597,3,0
47,0.192,0.8597,0,2
47,0.192,0.8597,1,444
47,0.192,0.8597,2,1554
47,0.192,0.8597,3,0
48,0.192,0.8597,0,2
48,0.192,0.8597,1,428
48,0.192,0.8597,2,1570
48,0.192,0.8597,3,0
49,0.192,0.8597,0,2
49,0.192,0.8597,1,388
49,0.192,0.8597,2,1610
49,0.192,0.8597,3,0
