SimNum,P,Q,time,I
0,0.616,0.8796,0,2
0,0.616,0.8796,1,181
0,0.616,0.8796,2,1816
0,0.616,0.8796,3,1
0,0.616,0.8796,4,0
1,0.616,0.8796,0,2
1,0.616,0.8796,1,167
1,0.616,0.8796,2,1831
1,0.616,0.8796,3,0
2,0.616,0.8796,0,2
2,0.616,0.8796,1,186
2,0.616,0.8796,2,1812
2,0.616,0.8796,3,0
3,0.616,0.8796,0,2
3,0.616,0.8796,1,179
3,0.616,0.8796,2,1818
3,0.616,0.8796,3,1
3,0.616,0.8796,4,0
4,0.616,0.8796,0,2
4,0.616,0.8796,1,185
4,0.616,0.8796,2,1813
4,0.616,0.8796,3,0
5,0.616,0.8796,0,2
5,0.616,0.8796,1,204
5,0.616,0.8796,2,1794
5,0.616,0.8796,3,0
6,0.616,0.8796,0,2
6,0.616,0.8796,1,151
6,0.616,0.8796,2,1845
6,0.616,0.8796,3,2
6,0.616,0.8796,4,0
7,0.616,0.8796,0,2
7,0.616,0.8796,1,186
7,0.616,0.8796,2,1812
7,0.616,0.8796,3,0
8,0.616,0.8796,0,2
8,0.616,0.8796,1,161
8,0.616,0.8796,2,1836
8,0.616,0.8796,3,1
8,0.616,0.8796,4,0
9,0.616,0.8796,0,2
9,0.616,0.8796,1,183
9,0.616,0.8796,2,1813
9,0.616,0.8796,3,2
9,0.616,0.8796,4,0
10,0.616,0.8796,0,2
10,0.616,0.8796,1,185
10,0.616,0.8796,2,1813
10,0.616,0.8796,3,0
11,0.616,0.8796,0,2
11,0.616,0.8796,1,184
11,0.616,0.8796,2,1814
11,0.616,0.8796,3,0
12,0.616,0.8796,0,2
12,0.616,0.8796,1,179
12,0.616,0.8796,2,1819
12,0.616,0.8796,3,0
13,0.616,0.8796,0,2
13,0.616,0.8796,1,179
13,0.616,0.8796,2,1819
13,0.616,0.8796,3,0
14,0.616,0.8796,0,2
14,0.616,0.8796,1,159
14,0.616,0.8796,2,1839
14,0.616,0.8796,3,0
15,0.616,0.8796,0,2
15,0.616,0.8796,1,174
15,0.616,0.8796,2,1823
15,0.616,0.8796,3,1
15,0.616,0.8796,4,0
16,0.616,0.8796,0,2
16,0.616,0.8796,1,173
16,0.616,0.8796,2,1824
16,0.616,0.8796,3,1
16,0.616,0.8796,4,0
17,0.616,0.8796,0,2
17,0.616,0.8796,1,177
17,0.616,0.8796,2,1821
17,0.616,0.8796,3,0
18,0.616,0.8796,0,2
18,0.616,0.8796,1,179
18,0.616,0.8796,2,1818
18,0.616,0.8796,3,1
18,0.616,0.8796,4,0
19,0.616,0.8796,0,2
19,0.616,0.8796,1,188
19,0.616,0.8796,2,1810
19,0.616,0.8796,3,0
20,0.616,0.8796,0,2
20,0.616,0.8796,1,172
20,0.616,0.8796,2,1825
20,0.616,0.8796,3,1
20,0.616,0.8796,4,0
21,0.616,0.8796,0,2
21,0.616,0.8796,1,176
21,0.616,0.8796,2,1822
21,0.616,0.8796,3,0
22,0.616,0.8796,0,2
