SimNum,P,Q,time,I
0,0.624,0.96716,0,2
0,0.624,0.96716,1,39
0,0.624,0.96716,2,762
0,0.624,0.96716,3,1197
0,0.624,0.96716,4,0
1,0.624,0.96716,0,2
1,0.624,0.96716,1,48
1,0.624,0.96716,2,890
1,0.624,0.96716,3,1060
1,0.624,0.96716,4,0
2,0.624,0.96716,0,2
2,0.624,0.96716,1,64
2,0.624,0.96716,2,1042
2,0.624,0.96716,3,892
2,0.624,0.96716,4,0
3,0.624,0.96716,0,2
3,0.624,0.96716,1,52
3,0.624,0.96716,2,928
3,0.624,0.96716,3,1018
3,0.624,0.96716,4,0
4,0.624,0.96716,0,2
4,0.624,0.96716,1,42
4,0.624,0.96716,2,779
4,0.624,0.96716,3,1177
4,0.624,0.96716,4,0
5,0.624,0.96716,0,2
5,0.624,0.96716,1,45
5,0.624,0.96716,2,862
5,0.624,0.96716,3,1091
5,0.624,0.96716,4,0
6,0.624,0.96716,0,2
6,0.624,0.96716,1,51
6,0.624,0.96716,2,904
6,0.624,0.96716,3,1043
6,0.624,0.96716,4,0
7,0.624,0.96716,0,2
7,0.624,0.96716,1,38
7,0.624,0.96716,2,718
7,0.624,0.96716,3,1242
7,0.624,0.96716,4,0
8,0.624,0.96716,0,2
8,0.624,0.96716,1,53
8,0.624,0.96716,2,948
8,0.624,0.96716,3,997
8,0.624,0.96716,4,0
9,0.624,0.96716,0,2
9,0.624,0.96716,1,43
9,0.624,0.96716,2,779
9,0.624,0.96716,3,1176
9,0.624,0.96716,4,0
10,0.624,0.96716,0,2
10,0.624,0.96716,1,56
10,0.624,0.96716,2,974
10,0.624,0.96716,3,968
10,0.624,0.96716,4,0
11,0.624,0.96716,0,2
11,0.624,0.96716,1,48
11,0.624,0.96716,2,824
11,0.624,0.96716,3,1126
11,0.624,0.96716,4,0
12,0.624,0.96716,0,2
12,0.624,0.96716,1,60
12,0.624,0.96716,2,1037
12,0.624,0.96716,3,901
12,0.624,0.96716,4,0
13,0.624,0.96716,0,2
13,0.624,0.96716,1,69
13,0.624,0.96716,2,1115
13,0.624,0.96716,3,814
13,0.624,0.96716,4,0
14,0.624,0.96716,0,2
14,0.624,0.96716,1,57
14,0.624,0.96716,2,953
14,0.624,0.96716,3,988
14,0.624,0.96716,4,0
15,0.624,0.96716,0,2
15,0.624,0.96716,1,48
15,0.624,0.96716,2,889
15,0.624,0.96716,3,1061
15,0.624,0.96716,4,0
16,0.624,0.96716,0,2
16,0.624,0.96716,1,54
16,0.624,0.96716,2,978
16,0.624,0.96716,3,966
16,0.624,0.96716,4,0
17,0.624,0.96716,0,2
17,0.624,0.96716,1,51
17,0.624,0.96716,2,929
17,0.624,0.96716,3,1018
17,0.624,0.96716,4,0
18,0.624,0.96716,0,2
18,0.624,0.96716,1,46
18,0.624,0.96716,2,871
18,0.624,0.96716,3,1081
18,0.624,0.96716,4,0
19,0.624,0.96716,0,2
19,0.624,0.96716,1,41
19,0.624,0.96716,2,801
19,0.624,0.96716,3,1156
19,0.624,0.96716,4,0
20,0.624,0.96716,0,2
20,0.624,0.96716,1,64
20,0.624,0.96716,2,1057
20,0.624,0.96716,3,877
20,0.624,0.96716,4,0
21,0.624,0.96716,0,2
21,0.624,0.96716,1,45
21,0.624,0.96716,2,856
21,0.624,0.96716,3,1097
21,0.624,0.96716,4,0
22,0.624,0.96716,0,2
22,0.624,0.96716,1,44
22,0.624,0.96716,2,825
22,0.624,0.96716,3,1129
22,0.624,0.96716,4,0
23,0.624,0.96716,0,2
23,0.624,0.96716,1,46
23,0.624,0.96716,2,835
23,0.624,0.96716,3,1117
23,0.624,0.96716,4,0
24,0.624,0.96716,0,2
24,0.624,0.96716,1,42
24,0.624,0.96716,2,813
24,0.624,0.96716,3,1143
24,0.624,0.96716,4,0
25,0.624,0.96716,0,2
25,0.624,0.96716,1,57
25,0.624,0.96716,2,972
25,0.624,0.96716,3,969
25,0.624,0.96716,4,0
26,0.624,0.96716,0,2
26,0.624,0.96716,1,48
26,0.624,0.96716,2,866
26,0.624,0.96716,3,1084
26,0.624,0.96716,4,0
27,0.624,0.96716,0,2
27,0.624,0.96716,1,49
27,0.624,0.96716,2,903
27,0.624,0.96716,3,1046
27,0.624,0.96716,4,0
28,0.624,0.96716,0,2
28,0.624,0.96716,1,51
28,0.624,0.96716,2,920
28,0.624,0.96716,3,1027
28,0.624,0.96716,4,0
29,0.624,0.96716,0,2
29,0.624,0.96716,1,45
29,0.624,0.96716,2,816
29,0.624,0.96716,3,1137
29,0.624,0.96716,4,0
30,0.624,0.96716,0,2
30,0.624,0.96716,1,43
30,0.624,0.96716,2,817
30,0.624,0.96716,3,1138
30,0.624,0.96716,4,0
31,0.624,0.96716,0,2
31,0.624,0.96716,1,51
31,0.624,0.96716,2,945
31,0.624,0.96716,3,1002
31,0.624,0.96716,4,0
32,0.624,0.96716,0,2
32,0.624,0.96716,1,46
32,0.624,0.96716,2,848
32,0.624,0.96716,3,1104
32,0.624,0.96716,4,0
33,0.624,0.96716,0,2
33,0.624,0.96716,1,44
33,0.624,0.96716,2,860
33,0.624,0.96716,3,1094
33,0.624,0.96716,4,0
34,0.624,0.96716,0,2
34,0.624,0.96716,1,45
34,0.624,0.96716,2,849
34,0.624,0.96716,3,1104
34,0.624,0.96716,4,0
35,0.624,0.96716,0,2
35,0.624,0.96716,1,51
35,0.624,0.96716,2,896
35,0.624,0.96716,3,1051
35,0.624,0.96716,4,0
36,0.624,0.96716,0,2
36,0.624,0.96716,1,52
36,0.624,0.96716,2,911
36,0.624,0.96716,3,1035
36,0.624,0.96716,4,0
37,0.624,0.96716,0,2
37,0.624,0.96716,1,43
37,0.624,0.96716,2,791
37,0.624,0.96716,3,1164
37,0.624,0.96716,4,0
38,0.624,0.96716,0,2
38,0.624,0.96716,1,41
38,0.624,0.96716,2,768
38,0.624,0.96716,3,1189
38,0.624,0.96716,4,0
39,0.624,0.96716,0,2
39,0.624,0.96716,1,54
39,0.624,0.96716,2,938
39,0.624,0.96716,3,1006
39,0.624,0.96716,4,0
40,0.624,0.96716,0,2
40,0.624,0.96716,1,59
40,0.624,0.96716,2,973
40,0.624,0.96716,3,966
40,0.624,0.96716,4,0
41,0.624,0.96716,0,2
41,0.624,0.96716,1,48
41,0.624,0.96716,2,899
41,0.624,0.96716,3,1051
41,0.624,0.96716,4,0
42,0.624,0.96716,0,2
42,0.624,0.96716,1,62
42,0.624,0.96716,2,1022
42,0.624,0.96716,3,914
42,0.624,0.96716,4,0
43,0.624,0.96716,0,2
43,0.624,0.96716,1,54
43,0.624,0.96716,2,962
43,0.624,0.96716,3,982
43,0.624,0.96716,4,0
44,0.624,0.96716,0,2
44,0.624,0.96716,1,39
44,0.624,0.96716,2,762
44,0.624,0.96716,3,1196
44,0.624,0.96716,4,1
44,0.624,0.96716,5,0
45,0.624,0.96716,0,2
45,0.624,0.96716,1,45
45,0.624,0.96716,2,835
45,0.624,0.96716,3,1118
45,0.624,0.96716,4,0
46,0.624,0.96716,0,2
46,0.624,0.96716,1,42
46,0.624,0.96716,2,784
46,0.624,0.96716,3,1172
46,0.624,0.96716,4,0
47,0.624,0.96716,0,2
47,0.624,0.96716,1,47
47,0.624,0.96716,2,859
47,0.624,0.96716,3,1092
47,0.624,0.96716,4,0
48,0.624,0.96716,0,2
