SimNum,P,Q,time,I
9,0.592,0.99104,2,68
9,0.592,0.99104,3,416
9,0.592,0.99104,4,1156
9,0.592,0.99104,5,346
9,0.592,0.99104,6,3
9,0.592,0.99104,7,0
10,0.592,0.99104,0,2
10,0.592,0.99104,1,9
10,0.592,0.99104,2,59
10,0.592,0.99104,3,332
10,0.592,0.99104,4,1128
10,0.592,0.99104,5,462
10,0.592,0.99104,6,8
10,0.592,0.99104,7,0
11,0.592,0.99104,0,2
11,0.592,0.99104,1,16
11,0.592,0.99104,2,114
11,0.592,0.99104,3,654
11,0.592,0.99104,4,1113
11,0.592,0.99104,5,101
11,0.592,0.99104,6,0
12,0.592,0.99104,0,2
12,0.592,0.99104,1,14
12,0.592,0.99104,2,98
12,0.592,0.99104,3,614
12,0.592,0.99104,4,1127
12,0.592,0.99104,5,141
12,0.592,0.99104,6,1
12,0.592,0.99104,7,0
13,0.592,0.99104,0,2
13,0.592,0.99104,1,10
13,0.592,0.99104,2,84
13,0.592,0.99104,3,489
13,0.592,0.99104,4,1174
13,0.592,0.99104,5,235
13,0.592,0.99104,6,4
13,0.592,0.99104,7,0
14,0.592,0.99104,0,2
14,0.592,0.99104,1,14
14,0.592,0.99104,2,93
14,0.592,0.99104,3,554
14,0.592,0.99104,4,1149
14,0.592,0.99104,5,185
14,0.592,0.99104,6,2
14,0.592,0.99104,7,0
15,0.592,0.99104,0,2
15,0.592,0.99104,1,14
15,0.592,0.99104,2,100
15,0.592,0.99104,3,590
15,0.592,0.99104,4,1148
15,0.592,0.99104,5,146
15,0.592,0.99104,6,0
16,0.592,0.99104,0,2
16,0.592,0.99104,1,14
16,0.592,0.99104,2,94
16,0.592,0.99104,3,559
16,0.592,0.99104,4,1170
16,0.592,0.99104,5,159
16,0.592,0.99104,6,0
17,0.592,0.99104,0,2
17,0.592,0.99104,1,15
17,0.592,0.99104,2,85
17,0.592,0.99104,3,506
17,0.592,0.99104,4,1179
17,0.592,0.99104,5,213
17,0.592,0.99104,6,0
18,0.592,0.99104,0,2
18,0.592,0.99104,1,12
18,0.592,0.99104,2,96
18,0.592,0.99104,3,586
18,0.592,0.99104,4,1153
18,0.592,0.99104,5,151
18,0.592,0.99104,6,0
19,0.592,0.99104,0,2
19,0.592,0.99104,1,15
19,0.592,0.99104,2,100
19,0.592,0.99104,3,630
19,0.592,0.99104,4,1140
19,0.592,0.99104,5,113
19,0.592,0.99104,6,0
20,0.592,0.99104,0,2
20,0.592,0.99104,1,11
20,0.592,0.99104,2,91
20,0.592,0.99104,3,549
20,0.592,0.99104,4,1168
20,0.592,0.99104,5,176
20,0.592,0.99104,6,1
20,0.592,0.99104,7,0
21,0.592,0.99104,0,2
21,0.592,0.99104,1,14
21,0.592,0.99104,2,90
21,0.592,0.99104,3,564
21,0.592,0.99104,4,1148
21,0.592,0.99104,5,181
21,0.592,0.99104,6,0
22,0.592,0.99104,0,2
22,0.592,0.99104,1,11
22,0.592,0.99104,2,83
22,0.592,0.99104,3,526
22,0.592,0.99104,4,1150
22,0.592,0.99104,5,226
22,0.592,0.99104,6,1
22,0.592,0.99104,7,0
23,0.592,0.99104,0,2
23,0.592,0.99104,1,13
23,0.592,0.99104,2,95
23,0.592,0.99104,3,568
23,0.592,0.99104,4,1176
23,0.592,0.99104,5,144
23,0.592,0.99104,6,0
24,0.592,0.99104,0,2
24,0.592,0.99104,1,18
24,0.592,0.99104,2,124
24,0.592,0.99104,3,649
24,0.592,0.99104,4,1099
24,0.592,0.99104,5,107
24,0.592,0.99104,6,1
24,0.592,0.99104,7,0
25,0.592,0.99104,0,2
25,0.592,0.99104,1,17
25,0.592,0.99104,2,128
25,0.592,0.99104,3,696
25,0.592,0.99104,4,1079
25,0.592,0.99104,5,77
25,0.592,0.99104,6,0
26,0.592,0.99104,0,2
26,0.592,0.99104,1,17
26,0.592,0.99104,2,123
26,0.592,0.99104,3,682
26,0.592,0.99104,4,1066
26,0.592,0.99104,5,108
26,0.592,0.99104,6,2
26,0.592,0.99104,7,0
27,0.592,0.99104,0,2
27,0.592,0.99104,1,7
27,0.592,0.99104,2,41
27,0.592,0.99104,3,272
27,0.592,0.99104,4,1061
27,0.592,0.99104,5,602
27,0.592,0.99104,6,13
27,0.592,0.99104,7,0
28,0.592,0.99104,0,2
28,0.592,0.99104,1,11
28,0.592,0.99104,2,78
28,0.592,0.99104,3,474
28,0.592,0.99104,4,1203
28,0.592,0.99104,5,231
28,0.592,0.99104,6,0
29,0.592,0.99104,0,2
29,0.592,0.99104,1,14
29,0.592,0.99104,2,90
29,0.592,0.99104,3,546
29,0.592,0.99104,4,1165
29,0.592,0.99104,5,181
29,0.592,0.99104,6,1
29,0.592,0.99104,7,0
30,0.592,0.99104,0,2
30,0.592,0.99104,1,24
30,0.592,0.99104,2,158
30,0.592,0.99104,3,796
30,0.592,0.99104,4,968
30,0.592,0.99104,5,51
30,0.592,0.99104,6,0
31,0.592,0.99104,0,2
31,0.592,0.99104,1,9
31,0.592,0.99104,2,50
31,0.592,0.99104,3,331
31,0.592,0.99104,4,1130
31,0.592,0.99104,5,471
31,0.592,0.99104,6,5
31,0.592,0.99104,7,0
32,0.592,0.99104,0,2
32,0.592,0.99104,1,14
32,0.592,0.99104,2,102
32,0.592,0.99104,3,572
32,0.592,0.99104,4,1138
32,0.592,0.99104,5,167
32,0.592,0.99104,6,3
32,0.592,0.99104,7,0
33,0.592,0.99104,0,2
33,0.592,0.99104,1,17
33,0.592,0.99104,2,138
33,0.592,0.99104,3,715
33,0.592,0.99104,4,1056
33,0.592,0.99104,5,70
33,0.592,0.99104,6,0
34,0.592,0.99104,0,2
34,0.592,0.99104,1,16
34,0.592,0.99104,2,109
34,0.592,0.99104,3,617
34,0.592,0.99104,4,1112
34,0.592,0.99104,5,143
34,0.592,0.99104,6,1
34,0.592,0.99104,7,0
35,0.592,0.99104,0,2
35,0.592,0.99104,1,11
35,0.592,0.99104,2,90
35,0.592,0.99104,3,536
35,0.592,0.99104,4,1151
35,0.592,0.99104,5,207
35,0.592,0.99104,6,3
35,0.592,0.99104,7,0
36,0.592,0.99104,0,2
36,0.592,0.99104,1,12
36,0.592,0.99104,2,96
36,0.592,0.99104,3,600
36,0.592,0.99104,4,1150
36,0.592,0.99104,5,136
36,0.592,0.99104,6,1
36,0.592,0.99104,7,0
37,0.592,0.99104,0,2
37,0.592,0.99104,1,18
37,0.592,0.99104,2,126
37,0.592,0.99104,3,660
37,0.592,0.99104,4,1076
37,0.592,0.99104,5,116
37,0.592,0.99104,6,1
37,0.592,0.99104,7,0
38,0.592,0.99104,0,2
38,0.592,0.99104,1,8
38,0.592,0.99104,2,48
38,0.592,0.99104,3,328
38,0.592,0.99104,4,1121
38,0.592,0.99104,5,487
38,0.592,0.99104,6,6
38,0.592,0.99104,7,0
39,0.592,0.99104,0,2
39,0.592,0.99104,1,11
39,0.592,0.99104,2,82
39,0.592,0.99104,3,485
39,0.592,0.99104,4,1160
39,0.592,0.99104,5,256
39,0.592,0.99104,6,4
39,0.592,0.99104,7,0
40,0.592,0.99104,0,2
40,0.592,0.99104,1,24
40,0.592,0.99104,2,171
40,0.592,0.99104,3,878
40,0.592,0.99104,4,881
40,0.592,0.99104,5,42
40,0.592,0.99104,6,0
41,0.592,0.99104,0,2
41,0.592,0.99104,1,9
41,0.592,0.99104,2,49
41,0.592,0.99104,3,316
41,0.592,0.99104,4,1106
41,0.592,0.99104,5,508
41,0.592,0.99104,6,8
41,0.592,0.99104,7,0
42,0.592,0.99104,0,2
42,0.592,0.99104,1,13
42,0.592,0.99104,2,78
42,0.592,0.99104,3,456
42,0.592,0.99104,4,1175
42,0.592,0.99104,5,274
42,0.592,0.99104,6,2
42,0.592,0.99104,7,0
43,0.592,0.99104,0,2
43,0.592,0.99104,1,18
43,0.592,0.99104,2,130
43,0.592,0.99104,3,689
43,0.592,0.99104,4,1066
43,0.592,0.99104,5,94
43,0.592,0.99104,6,1
43,0.592,0.99104,7,0
44,0.592,0.99104,0,2
44,0.592,0.99104,1,14
44,0.592,0.99104,2,97
44,0.592,0.99104,3,572
44,0.592,0.99104,4,1156
44,0.592,0.99104,5,156
44,0.592,0.99104,6,2
44,0.592,0.99104,7,0
45,0.592,0.99104,0,2
45,0.592,0.99104,1,10
45,0.592,0.99104,2,60
45,0.592,0.99104,3,375
45,0.592,0.99104,4,1144
45,0.592,0.99104,5,402
45,0.592,0.99104,6,6
45,0.592,0.99104,7,0
46,0.592,0.99104,0,2
46,0.592,0.99104,1,16
46,0.592,0.99104,2,92
46,0.592,0.99104,3,522
46,0.592,0.99104,4,1169
46,0.592,0.99104,5,196
46,0.592,0.99104,6,1
46,0.592,0.99104,7,0
47,0.592,0.99104,0,2
47,0.592,0.99104,1,18
47,0.592,0.99104,2,135
47,0.592,0.99104,3,684
47,0.592,0.99104,4,1068
47,0.592,0.99104,5,90
47,0.592,0.99104,6,0
48,0.592,0.99104,0,2
48,0.592,0.99104,1,19
48,0.592,0.99104,2,140
48,0.592,0.99104,3,744
48,0.592,0.99104,4,1033
48,0.592,0.99104,5,62
48,0.592,0.99104,6,0
49,0.592,0.99104,0,2
49,0.592,0.99104,1,15
49,0.592,0.99104,2,112
49,0.592,0.99104,3,627
49,0.592,0.99104,4,1108
49,0.592,0.99104,5,132
49,0.592,0.99104,6,1
49,0.592,0.99104,7,0
