SimNum,P,Q,time,I
0,0.64,0.95522,0,2
0,0.64,0.95522,1,60
0,0.64,0.95522,2,1223
0,0.64,0.95522,3,715
0,0.64,0.95522,4,0
1,0.64,0.95522,0,2
1,0.64,0.95522,1,68
1,0.64,0.95522,2,1312
1,0.64,0.95522,3,618
1,0.64,0.95522,4,0
2,0.64,0.95522,0,2
2,0.64,0.95522,1,73
2,0.64,0.95522,2,1340
2,0.64,0.95522,3,585
2,0.64,0.95522,4,0
3,0.64,0.95522,0,2
3,0.64,0.95522,1,56
3,0.64,0.95522,2,1175
3,0.64,0.95522,3,767
3,0.64,0.95522,4,0
4,0.64,0.95522,0,2
4,0.64,0.95522,1,72
4,0.64,0.95522,2,1328
4,0.64,0.95522,3,598
4,0.64,0.95522,4,0
5,0.64,0.95522,0,2
5,0.64,0.95522,1,58
5,0.64,0.95522,2,1203
5,0.64,0.95522,3,737
5,0.64,0.95522,4,0
6,0.64,0.95522,0,2
6,0.64,0.95522,1,70
6,0.64,0.95522,2,1333
6,0.64,0.95522,3,595
6,0.64,0.95522,4,0
7,0.64,0.95522,0,2
7,0.64,0.95522,1,66
7,0.64,0.95522,2,1292
7,0.64,0.95522,3,640
7,0.64,0.95522,4,0
8,0.64,0.95522,0,2
8,0.64,0.95522,1,71
8,0.64,0.95522,2,1301
8,0.64,0.95522,3,626
8,0.64,0.95522,4,0
9,0.64,0.95522,0,2
9,0.64,0.95522,1,61
9,0.64,0.95522,2,1192
9,0.64,0.95522,3,745
9,0.64,0.95522,4,0
10,0.64,0.95522,0,2
10,0.64,0.95522,1,66
10,0.64,0.95522,2,1261
10,0.64,0.95522,3,671
10,0.64,0.95522,4,0
11,0.64,0.95522,0,2
11,0.64,0.95522,1,61
11,0.64,0.95522,2,1220
11,0.64,0.95522,3,717
11,0.64,0.95522,4,0
12,0.64,0.95522,0,2
12,0.64,0.95522,1,66
12,0.64,0.95522,2,1288
12,0.64,0.95522,3,644
12,0.64,0.95522,4,0
13,0.64,0.95522,0,2
13,0.64,0.95522,1,59
13,0.64,0.95522,2,1201
13,0.64,0.95522,3,738
13,0.64,0.95522,4,0
14,0.64,0.95522,0,2
14,0.64,0.95522,1,64
14,0.64,0.95522,2,1268
14,0.64,0.95522,3,666
14,0.64,0.95522,4,0
15,0.64,0.95522,0,2
15,0.64,0.95522,1,72
15,0.64,0.95522,2,1347
15,0.64,0.95522,3,579
15,0.64,0.95522,4,0
16,0.64,0.95522,0,2
16,0.64,0.95522,1,65
16,0.64,0.95522,2,1255
16,0.64,0.95522,3,678
16,0.64,0.95522,4,0
17,0.64,0.95522,0,2
17,0.64,0.95522,1,64
17,0.64,0.95522,2,1237
17,0.64,0.95522,3,697
17,0.64,0.95522,4,0
18,0.64,0.95522,0,2
18,0.64,0.95522,1,57
18,0.64,0.95522,2,1213
18,0.64,0.95522,3,728
18,0.64,0.95522,4,0
19,0.64,0.95522,0,2
19,0.64,0.95522,1,53
19,0.64,0.95522,2,1108
19,0.64,0.95522,3,837
19,0.64,0.95522,4,0
20,0.64,0.95522,0,2
20,0.64,0.95522,1,62
20,0.64,0.95522,2,1217
20,0.64,0.95522,3,719
20,0.64,0.95522,4,0
21,0.64,0.95522,0,2
21,0.64,0.95522,1,65
21,0.64,0.95522,2,1244
21,0.64,0.95522,3,689
21,0.64,0.95522,4,0
22,0.64,0.95522,0,2
22,0.64,0.95522,1,76
22,0.64,0.95522,2,1390
22,0.64,0.95522,3,532
22,0.64,0.95522,4,0
23,0.64,0.95522,0,2
23,0.64,0.95522,1,70
23,0.64,0.95522,2,1305
23,0.64,0.95522,3,623
23,0.64,0.95522,4,0
24,0.64,0.95522,0,2
24,0.64,0.95522,1,56
24,0.64,0.95522,2,1151
24,0.64,0.95522,3,791
24,0.64,0.95522,4,0
25,0.64,0.95522,0,2
25,0.64,0.95522,1,74
25,0.64,0.95522,2,1342
25,0.64,0.95522,3,582
25,0.64,0.95522,4,0
26,0.64,0.95522,0,2
26,0.64,0.95522,1,74
26,0.64,0.95522,2,1333
26,0.64,0.95522,3,591
26,0.64,0.95522,4,0
27,0.64,0.95522,0,2
27,0.64,0.95522,1,63
27,0.64,0.95522,2,1215
27,0.64,0.95522,3,720
27,0.64,0.95522,4,0
28,0.64,0.95522,0,2
28,0.64,0.95522,1,49
28,0.64,0.95522,2,1036
28,0.64,0.95522,3,913
28,0.64,0.95522,4,0
29,0.64,0.95522,0,2
29,0.64,0.95522,1,51
29,0.64,0.95522,2,1100
29,0.64,0.95522,3,847
29,0.64,0.95522,4,0
