SimNum,P,Q,time,I
0,0.16,0.9592,0,2
0,0.16,0.9592,1,131
0,0.16,0.9592,2,1844
0,0.16,0.9592,3,23
0,0.16,0.9592,4,0
1,0.16,0.9592,0,2
1,0.16,0.9592,1,132
1,0.16,0.9592,2,1848
1,0.16,0.9592,3,18
1,0.16,0.9592,4,0
2,0.16,0.9592,0,2
2,0.16,0.9592,1,121
2,0.16,0.9592,2,1846
2,0.16,0.9592,3,31
2,0.16,0.9592,4,0
3,0.16,0.9592,0,2
3,0.16,0.9592,1,152
3,0.16,0.9592,2,1839
3,0.16,0.9592,3,7
3,0.16,0.9592,4,0
4,0.16,0.9592,0,2
4,0.16,0.9592,1,132
4,0.16,0.9592,2,1836
4,0.16,0.9592,3,30
4,0.16,0.9592,4,0
5,0.16,0.9592,0,2
5,0.16,0.9592,1,122
5,0.16,0.9592,2,1852
5,0.16,0.9592,3,24
5,0.16,0.9592,4,0
6,0.16,0.9592,0,2
6,0.16,0.9592,1,132
6,0.16,0.9592,2,1843
6,0.16,0.9592,3,23
6,0.16,0.9592,4,0
7,0.16,0.9592,0,2
7,0.16,0.9592,1,123
7,0.16,0.9592,2,1854
7,0.16,0.9592,3,21
7,0.16,0.9592,4,0
8,0.16,0.9592,0,2
8,0.16,0.9592,1,124
8,0.16,0.9592,2,1856
8,0.16,0.9592,3,18
8,0.16,0.9592,4,0
9,0.16,0.9592,0,2
9,0.16,0.9592,1,131
9,0.16,0.9592,2,1854
9,0.16,0.9592,3,13
9,0.16,0.9592,4,0
10,0.16,0.9592,0,2
10,0.16,0.9592,1,137
10,0.16,0.9592,2,1843
10,0.16,0.9592,3,18
10,0.16,0.9592,4,0
11,0.16,0.9592,0,2
11,0.16,0.9592,1,121
11,0.16,0.9592,2,1837
11,0.16,0.9592,3,40
11,0.16,0.9592,4,0
12,0.16,0.9592,0,2
12,0.16,0.9592,1,128
12,0.16,0.9592,2,1845
12,0.16,0.9592,3,25
12,0.16,0.9592,4,0
13,0.16,0.9592,0,2
13,0.16,0.9592,1,132
13,0.16,0.9592,2,1838
13,0.16,0.9592,3,28
13,0.16,0.9592,4,0
14,0.16,0.9592,0,2
