SimNum,P,Q,time,I
0,0.272,0.87761,0,2
0,0.272,0.87761,1,333
0,0.272,0.87761,2,1665
0,0.272,0.87761,3,0
1,0.272,0.87761,0,2
1,0.272,0.87761,1,319
1,0.272,0.87761,2,1679
1,0.272,0.87761,3,0
2,0.272,0.87761,0,2
2,0.272,0.87761,1,310
2,0.272,0.87761,2,1688
2,0.272,0.87761,3,0
3,0.272,0.87761,0,2
3,0.272,0.87761,1,325
3,0.272,0.87761,2,1673
3,0.272,0.87761,3,0
4,0.272,0.87761,0,2
4,0.272,0.87761,1,341
4,0.272,0.87761,2,1657
4,0.272,0.87761,3,0
5,0.272,0.87761,0,2
5,0.272,0.87761,1,364
5,0.272,0.87761,2,1634
5,0.272,0.87761,3,0
6,0.272,0.87761,0,2
6,0.272,0.87761,1,307
6,0.272,0.87761,2,1691
6,0.272,0.87761,3,0
7,0.272,0.87761,0,2
7,0.272,0.87761,1,337
7,0.272,0.87761,2,1661
7,0.272,0.87761,3,0
8,0.272,0.87761,0,2
8,0.272,0.87761,1,335
8,0.272,0.87761,2,1663
8,0.272,0.87761,3,0
9,0.272,0.87761,0,2
9,0.272,0.87761,1,350
9,0.272,0.87761,2,1648
9,0.272,0.87761,3,0
10,0.272,0.87761,0,2
10,0.272,0.87761,1,368
10,0.272,0.87761,2,1630
10,0.272,0.87761,3,0
11,0.272,0.87761,0,2
11,0.272,0.87761,1,364
11,0.272,0.87761,2,1634
11,0.272,0.87761,3,0
12,0.272,0.87761,0,2
12,0.272,0.87761,1,333
12,0.272,0.87761,2,1665
12,0.272,0.87761,3,0
13,0.272,0.87761,0,2
13,0.272,0.87761,1,334
13,0.272,0.87761,2,1664
13,0.272,0.87761,3,0
14,0.272,0.87761,0,2
14,0.272,0.87761,1,359
14,0.272,0.87761,2,1639
14,0.272,0.87761,3,0
15,0.272,0.87761,0,2
15,0.272,0.87761,1,330
15,0.272,0.87761,2,1668
15,0.272,0.87761,3,0
16,0.272,0.87761,0,2
16,0.272,0.87761,1,324
16,0.272,0.87761,2,1674
16,0.272,0.87761,3,0
17,0.272,0.87761,0,2
17,0.272,0.87761,1,341
17,0.272,0.87761,2,1657
17,0.272,0.87761,3,0
18,0.272,0.87761,0,2
18,0.272,0.87761,1,341
18,0.272,0.87761,2,1657
18,0.272,0.87761,3,0
19,0.272,0.87761,0,2
19,0.272,0.87761,1,344
19,0.272,0.87761,2,1654
19,0.272,0.87761,3,0
20,0.272,0.87761,0,2
20,0.272,0.87761,1,336
20,0.272,0.87761,2,1662
20,0.272,0.87761,3,0
21,0.272,0.87761,0,2
21,0.272,0.87761,1,335
21,0.272,0.87761,2,1663
21,0.272,0.87761,3,0
22,0.272,0.87761,0,2
22,0.272,0.87761,1,339
22,0.272,0.87761,2,1659
22,0.272,0.87761,3,0
23,0.272,0.87761,0,2
23,0.272,0.87761,1,351
23,0.272,0.87761,2,1647
23,0.272,0.87761,3,0
24,0.272,0.87761,0,2
24,0.272,0.87761,1,321
24,0.272,0.87761,2,1677
24,0.272,0.87761,3,0
25,0.272,0.87761,0,2
25,0.272,0.87761,1,327
25,0.272,0.87761,2,1671
25,0.272,0.87761,3,0
26,0.272,0.87761,0,2
26,0.272,0.87761,1,346
26,0.272,0.87761,2,1652
26,0.272,0.87761,3,0
