SimNum,P,Q,time,I
0,0.72,0.8099500000000001,0,2
0,0.72,0.8099500000000001,1,184
0,0.72,0.8099500000000001,2,1814
0,0.72,0.8099500000000001,3,0
1,0.72,0.8099500000000001,0,2
1,0.72,0.8099500000000001,1,198
1,0.72,0.8099500000000001,2,1800
1,0.72,0.8099500000000001,3,0
2,0.72,0.8099500000000001,0,2
2,0.72,0.8099500000000001,1,199
2,0.72,0.8099500000000001,2,1799
2,0.72,0.8099500000000001,3,0
3,0.72,0.8099500000000001,0,2
3,0.72,0.8099500000000001,1,234
3,0.72,0.8099500000000001,2,1764
3,0.72,0.8099500000000001,3,0
4,0.72,0.8099500000000001,0,2
4,0.72,0.8099500000000001,1,219
4,0.72,0.8099500000000001,2,1779
4,0.72,0.8099500000000001,3,0
5,0.72,0.8099500000000001,0,2
5,0.72,0.8099500000000001,1,214
5,0.72,0.8099500000000001,2,1784
5,0.72,0.8099500000000001,3,0
6,0.72,0.8099500000000001,0,2
6,0.72,0.8099500000000001,1,209
6,0.72,0.8099500000000001,2,1789
6,0.72,0.8099500000000001,3,0
7,0.72,0.8099500000000001,0,2
7,0.72,0.8099500000000001,1,205
7,0.72,0.8099500000000001,2,1793
7,0.72,0.8099500000000001,3,0
8,0.72,0.8099500000000001,0,2
8,0.72,0.8099500000000001,1,214
8,0.72,0.8099500000000001,2,1784
8,0.72,0.8099500000000001,3,0
9,0.72,0.8099500000000001,0,2
9,0.72,0.8099500000000001,1,206
9,0.72,0.8099500000000001,2,1792
9,0.72,0.8099500000000001,3,0
10,0.72,0.8099500000000001,0,2
10,0.72,0.8099500000000001,1,229
10,0.72,0.8099500000000001,2,1769
10,0.72,0.8099500000000001,3,0
11,0.72,0.8099500000000001,0,2
11,0.72,0.8099500000000001,1,202
11,0.72,0.8099500000000001,2,1796
11,0.72,0.8099500000000001,3,0
12,0.72,0.8099500000000001,0,2
12,0.72,0.8099500000000001,1,181
12,0.72,0.8099500000000001,2,1817
12,0.72,0.8099500000000001,3,0
13,0.72,0.8099500000000001,0,2
13,0.72,0.8099500000000001,1,233
13,0.72,0.8099500000000001,2,1765
13,0.72,0.8099500000000001,3,0
14,0.72,0.8099500000000001,0,2
14,0.72,0.8099500000000001,1,235
14,0.72,0.8099500000000001,2,1763
14,0.72,0.8099500000000001,3,0
15,0.72,0.8099500000000001,0,2
15,0.72,0.8099500000000001,1,208
15,0.72,0.8099500000000001,2,1790
15,0.72,0.8099500000000001,3,0
16,0.72,0.8099500000000001,0,2
16,0.72,0.8099500000000001,1,204
16,0.72,0.8099500000000001,2,1794
16,0.72,0.8099500000000001,3,0
17,0.72,0.8099500000000001,0,2
17,0.72,0.8099500000000001,1,196
17,0.72,0.8099500000000001,2,1802
17,0.72,0.8099500000000001,3,0
18,0.72,0.8099500000000001,0,2
18,0.72,0.8099500000000001,1,198
18,0.72,0.8099500000000001,2,1800
18,0.72,0.8099500000000001,3,0
19,0.72,0.8099500000000001,0,2
19,0.72,0.8099500000000001,1,205
19,0.72,0.8099500000000001,2,1793
19,0.72,0.8099500000000001,3,0
20,0.72,0.8099500000000001,0,2
20,0.72,0.8099500000000001,1,226
20,0.72,0.8099500000000001,2,1772
20,0.72,0.8099500000000001,3,0
21,0.72,0.8099500000000001,0,2
21,0.72,0.8099500000000001,1,205
21,0.72,0.8099500000000001,2,1793
21,0.72,0.8099500000000001,3,0
22,0.72,0.8099500000000001,0,2
22,0.72,0.8099500000000001,1,215
22,0.72,0.8099500000000001,2,1783
22,0.72,0.8099500000000001,3,0
23,0.72,0.8099500000000001,0,2
23,0.72,0.8099500000000001,1,201
23,0.72,0.8099500000000001,2,1797
23,0.72,0.8099500000000001,3,0
24,0.72,0.8099500000000001,0,2
24,0.72,0.8099500000000001,1,203
24,0.72,0.8099500000000001,2,1795
24,0.72,0.8099500000000001,3,0
25,0.72,0.8099500000000001,0,2
25,0.72,0.8099500000000001,1,195
25,0.72,0.8099500000000001,2,1803
25,0.72,0.8099500000000001,3,0
26,0.72,0.8099500000000001,0,2
26,0.72,0.8099500000000001,1,219
26,0.72,0.8099500000000001,2,1779
26,0.72,0.8099500000000001,3,0
27,0.72,0.8099500000000001,0,2
27,0.72,0.8099500000000001,1,190
27,0.72,0.8099500000000001,2,1808
27,0.72,0.8099500000000001,3,0
28,0.72,0.8099500000000001,0,2
28,0.72,0.8099500000000001,1,218
28,0.72,0.8099500000000001,2,1780
28,0.72,0.8099500000000001,3,0
29,0.72,0.8099500000000001,0,2
29,0.72,0.8099500000000001,1,190
29,0.72,0.8099500000000001,2,1808
29,0.72,0.8099500000000001,3,0
30,0.72,0.8099500000000001,0,2
30,0.72,0.8099500000000001,1,213
30,0.72,0.8099500000000001,2,1785
30,0.72,0.8099500000000001,3,0
31,0.72,0.8099500000000001,0,2
31,0.72,0.8099500000000001,1,197
31,0.72,0.8099500000000001,2,1801
31,0.72,0.8099500000000001,3,0
32,0.72,0.8099500000000001,0,2
32,0.72,0.8099500000000001,1,211
32,0.72,0.8099500000000001,2,1787
32,0.72,0.8099500000000001,3,0
33,0.72,0.8099500000000001,0,2
33,0.72,0.8099500000000001,1,203
33,0.72,0.8099500000000001,2,1795
33,0.72,0.8099500000000001,3,0
34,0.72,0.8099500000000001,0,2
34,0.72,0.8099500000000001,1,213
34,0.72,0.8099500000000001,2,1785
34,0.72,0.8099500000000001,3,0
35,0.72,0.8099500000000001,0,2
35,0.72,0.8099500000000001,1,200
35,0.72,0.8099500000000001,2,1798
35,0.72,0.8099500000000001,3,0
36,0.72,0.8099500000000001,0,2
36,0.72,0.8099500000000001,1,214
36,0.72,0.8099500000000001,2,1784
36,0.72,0.8099500000000001,3,0
37,0.72,0.8099500000000001,0,2
37,0.72,0.8099500000000001,1,189
37,0.72,0.8099500000000001,2,1809
37,0.72,0.8099500000000001,3,0
38,0.72,0.8099500000000001,0,2
38,0.72,0.8099500000000001,1,195
38,0.72,0.8099500000000001,2,1803
38,0.72,0.8099500000000001,3,0
39,0.72,0.8099500000000001,0,2
39,0.72,0.8099500000000001,1,189
39,0.72,0.8099500000000001,2,1809
39,0.72,0.8099500000000001,3,0
40,0.72,0.8099500000000001,0,2
40,0.72,0.8099500000000001,1,211
40,0.72,0.8099500000000001,2,1787
40,0.72,0.8099500000000001,3,0
41,0.72,0.8099500000000001,0,2
41,0.72,0.8099500000000001,1,211
41,0.72,0.8099500000000001,2,1787
41,0.72,0.8099500000000001,3,0
42,0.72,0.8099500000000001,0,2
42,0.72,0.8099500000000001,1,199
42,0.72,0.8099500000000001,2,1799
42,0.72,0.8099500000000001,3,0
43,0.72,0.8099500000000001,0,2
43,0.72,0.8099500000000001,1,219
43,0.72,0.8099500000000001,2,1779
43,0.72,0.8099500000000001,3,0
