SimNum,P,Q,time,I
0,0.584,0.8099500000000001,0,2
0,0.584,0.8099500000000001,1,307
0,0.584,0.8099500000000001,2,1691
0,0.584,0.8099500000000001,3,0
1,0.584,0.8099500000000001,0,2
1,0.584,0.8099500000000001,1,282
1,0.584,0.8099500000000001,2,1716
1,0.584,0.8099500000000001,3,0
2,0.584,0.8099500000000001,0,2
2,0.584,0.8099500000000001,1,302
2,0.584,0.8099500000000001,2,1696
2,0.584,0.8099500000000001,3,0
3,0.584,0.8099500000000001,0,2
3,0.584,0.8099500000000001,1,316
3,0.584,0.8099500000000001,2,1682
3,0.584,0.8099500000000001,3,0
4,0.584,0.8099500000000001,0,2
4,0.584,0.8099500000000001,1,336
4,0.584,0.8099500000000001,2,1662
4,0.584,0.8099500000000001,3,0
5,0.584,0.8099500000000001,0,2
5,0.584,0.8099500000000001,1,304
5,0.584,0.8099500000000001,2,1694
5,0.584,0.8099500000000001,3,0
6,0.584,0.8099500000000001,0,2
6,0.584,0.8099500000000001,1,296
6,0.584,0.8099500000000001,2,1702
6,0.584,0.8099500000000001,3,0
7,0.584,0.8099500000000001,0,2
7,0.584,0.8099500000000001,1,329
7,0.584,0.8099500000000001,2,1669
7,0.584,0.8099500000000001,3,0
8,0.584,0.8099500000000001,0,2
8,0.584,0.8099500000000001,1,319
8,0.584,0.8099500000000001,2,1679
8,0.584,0.8099500000000001,3,0
9,0.584,0.8099500000000001,0,2
9,0.584,0.8099500000000001,1,294
9,0.584,0.8099500000000001,2,1704
9,0.584,0.8099500000000001,3,0
10,0.584,0.8099500000000001,0,2
10,0.584,0.8099500000000001,1,271
10,0.584,0.8099500000000001,2,1727
10,0.584,0.8099500000000001,3,0
11,0.584,0.8099500000000001,0,2
11,0.584,0.8099500000000001,1,305
11,0.584,0.8099500000000001,2,1693
11,0.584,0.8099500000000001,3,0
12,0.584,0.8099500000000001,0,2
12,0.584,0.8099500000000001,1,285
12,0.584,0.8099500000000001,2,1713
12,0.584,0.8099500000000001,3,0
13,0.584,0.8099500000000001,0,2
13,0.584,0.8099500000000001,1,330
13,0.584,0.8099500000000001,2,1668
13,0.584,0.8099500000000001,3,0
14,0.584,0.8099500000000001,0,2
14,0.584,0.8099500000000001,1,313
14,0.584,0.8099500000000001,2,1685
14,0.584,0.8099500000000001,3,0
15,0.584,0.8099500000000001,0,2
15,0.584,0.8099500000000001,1,296
15,0.584,0.8099500000000001,2,1702
15,0.584,0.8099500000000001,3,0
16,0.584,0.8099500000000001,0,2
16,0.584,0.8099500000000001,1,325
16,0.584,0.8099500000000001,2,1673
16,0.584,0.8099500000000001,3,0
17,0.584,0.8099500000000001,0,2
17,0.584,0.8099500000000001,1,325
17,0.584,0.8099500000000001,2,1673
17,0.584,0.8099500000000001,3,0
18,0.584,0.8099500000000001,0,2
18,0.584,0.8099500000000001,1,287
18,0.584,0.8099500000000001,2,1711
18,0.584,0.8099500000000001,3,0
19,0.584,0.8099500000000001,0,2
19,0.584,0.8099500000000001,1,304
19,0.584,0.8099500000000001,2,1694
19,0.584,0.8099500000000001,3,0
20,0.584,0.8099500000000001,0,2
20,0.584,0.8099500000000001,1,290
20,0.584,0.8099500000000001,2,1708
20,0.584,0.8099500000000001,3,0
21,0.584,0.8099500000000001,0,2
21,0.584,0.8099500000000001,1,293
21,0.584,0.8099500000000001,2,1705
21,0.584,0.8099500000000001,3,0
22,0.584,0.8099500000000001,0,2
22,0.584,0.8099500000000001,1,321
22,0.584,0.8099500000000001,2,1677
22,0.584,0.8099500000000001,3,0
23,0.584,0.8099500000000001,0,2
23,0.584,0.8099500000000001,1,295
23,0.584,0.8099500000000001,2,1703
23,0.584,0.8099500000000001,3,0
24,0.584,0.8099500000000001,0,2
24,0.584,0.8099500000000001,1,297
24,0.584,0.8099500000000001,2,1701
24,0.584,0.8099500000000001,3,0
25,0.584,0.8099500000000001,0,2
25,0.584,0.8099500000000001,1,318
25,0.584,0.8099500000000001,2,1680
25,0.584,0.8099500000000001,3,0
26,0.584,0.8099500000000001,0,2
26,0.584,0.8099500000000001,1,306
26,0.584,0.8099500000000001,2,1692
26,0.584,0.8099500000000001,3,0
27,0.584,0.8099500000000001,0,2
27,0.584,0.8099500000000001,1,281
27,0.584,0.8099500000000001,2,1717
27,0.584,0.8099500000000001,3,0
28,0.584,0.8099500000000001,0,2
28,0.584,0.8099500000000001,1,275
28,0.584,0.8099500000000001,2,1723
28,0.584,0.8099500000000001,3,0
29,0.584,0.8099500000000001,0,2
29,0.584,0.8099500000000001,1,301
29,0.584,0.8099500000000001,2,1697
29,0.584,0.8099500000000001,3,0
30,0.584,0.8099500000000001,0,2
30,0.584,0.8099500000000001,1,303
30,0.584,0.8099500000000001,2,1695
30,0.584,0.8099500000000001,3,0
31,0.584,0.8099500000000001,0,2
31,0.584,0.8099500000000001,1,321
31,0.584,0.8099500000000001,2,1677
31,0.584,0.8099500000000001,3,0
32,0.584,0.8099500000000001,0,2
32,0.584,0.8099500000000001,1,320
32,0.584,0.8099500000000001,2,1678
32,0.584,0.8099500000000001,3,0
33,0.584,0.8099500000000001,0,2
33,0.584,0.8099500000000001,1,316
33,0.584,0.8099500000000001,2,1682
33,0.584,0.8099500000000001,3,0
34,0.584,0.8099500000000001,0,2
34,0.584,0.8099500000000001,1,316
34,0.584,0.8099500000000001,2,1682
34,0.584,0.8099500000000001,3,0
35,0.584,0.8099500000000001,0,2
35,0.584,0.8099500000000001,1,305
35,0.584,0.8099500000000001,2,1693
35,0.584,0.8099500000000001,3,0
36,0.584,0.8099500000000001,0,2
36,0.584,0.8099500000000001,1,299
36,0.584,0.8099500000000001,2,1699
36,0.584,0.8099500000000001,3,0
37,0.584,0.8099500000000001,0,2
37,0.584,0.8099500000000001,1,313
37,0.584,0.8099500000000001,2,1685
37,0.584,0.8099500000000001,3,0
38,0.584,0.8099500000000001,0,2
38,0.584,0.8099500000000001,1,329
38,0.584,0.8099500000000001,2,1669
38,0.584,0.8099500000000001,3,0
39,0.584,0.8099500000000001,0,2
39,0.584,0.8099500000000001,1,281
39,0.584,0.8099500000000001,2,1717
39,0.584,0.8099500000000001,3,0
40,0.584,0.8099500000000001,0,2
40,0.584,0.8099500000000001,1,325
40,0.584,0.8099500000000001,2,1673
40,0.584,0.8099500000000001,3,0
41,0.584,0.8099500000000001,0,2
41,0.584,0.8099500000000001,1,322
41,0.584,0.8099500000000001,2,1676
41,0.584,0.8099500000000001,3,0
42,0.584,0.8099500000000001,0,2
42,0.584,0.8099500000000001,1,291
42,0.584,0.8099500000000001,2,1707
42,0.584,0.8099500000000001,3,0
43,0.584,0.8099500000000001,0,2
43,0.584,0.8099500000000001,1,308
43,0.584,0.8099500000000001,2,1690
43,0.584,0.8099500000000001,3,0
44,0.584,0.8099500000000001,0,2
44,0.584,0.8099500000000001,1,300
44,0.584,0.8099500000000001,2,1698
44,0.584,0.8099500000000001,3,0
45,0.584,0.8099500000000001,0,2
45,0.584,0.8099500000000001,1,313
45,0.584,0.8099500000000001,2,1685
45,0.584,0.8099500000000001,3,0
46,0.584,0.8099500000000001,0,2
46,0.584,0.8099500000000001,1,317
46,0.584,0.8099500000000001,2,1681
46,0.584,0.8099500000000001,3,0
47,0.584,0.8099500000000001,0,2
47,0.584,0.8099500000000001,1,297
47,0.584,0.8099500000000001,2,1701
47,0.584,0.8099500000000001,3,0
48,0.584,0.8099500000000001,0,2
48,0.584,0.8099500000000001,1,293
48,0.584,0.8099500000000001,2,1705
48,0.584,0.8099500000000001,3,0
49,0.584,0.8099500000000001,0,2
49,0.584,0.8099500000000001,1,305
49,0.584,0.8099500000000001,2,1693
49,0.584,0.8099500000000001,3,0
