SimNum,P,Q,time,I
0,0.392,0.85174,0,2
0,0.392,0.85174,1,345
0,0.392,0.85174,2,1653
0,0.392,0.85174,3,0
1,0.392,0.85174,0,2
1,0.392,0.85174,1,352
1,0.392,0.85174,2,1646
1,0.392,0.85174,3,0
2,0.392,0.85174,0,2
2,0.392,0.85174,1,351
2,0.392,0.85174,2,1647
2,0.392,0.85174,3,0
3,0.392,0.85174,0,2
3,0.392,0.85174,1,354
3,0.392,0.85174,2,1644
3,0.392,0.85174,3,0
4,0.392,0.85174,0,2
4,0.392,0.85174,1,373
4,0.392,0.85174,2,1625
4,0.392,0.85174,3,0
5,0.392,0.85174,0,2
5,0.392,0.85174,1,336
5,0.392,0.85174,2,1662
5,0.392,0.85174,3,0
6,0.392,0.85174,0,2
6,0.392,0.85174,1,324
6,0.392,0.85174,2,1674
6,0.392,0.85174,3,0
7,0.392,0.85174,0,2
7,0.392,0.85174,1,324
7,0.392,0.85174,2,1674
7,0.392,0.85174,3,0
8,0.392,0.85174,0,2
8,0.392,0.85174,1,369
8,0.392,0.85174,2,1629
8,0.392,0.85174,3,0
9,0.392,0.85174,0,2
9,0.392,0.85174,1,332
9,0.392,0.85174,2,1666
9,0.392,0.85174,3,0
10,0.392,0.85174,0,2
10,0.392,0.85174,1,348
10,0.392,0.85174,2,1650
10,0.392,0.85174,3,0
11,0.392,0.85174,0,2
11,0.392,0.85174,1,344
11,0.392,0.85174,2,1654
11,0.392,0.85174,3,0
12,0.392,0.85174,0,2
12,0.392,0.85174,1,341
12,0.392,0.85174,2,1657
12,0.392,0.85174,3,0
13,0.392,0.85174,0,2
13,0.392,0.85174,1,364
13,0.392,0.85174,2,1634
13,0.392,0.85174,3,0
14,0.392,0.85174,0,2
14,0.392,0.85174,1,358
14,0.392,0.85174,2,1640
14,0.392,0.85174,3,0
15,0.392,0.85174,0,2
15,0.392,0.85174,1,352
15,0.392,0.85174,2,1646
15,0.392,0.85174,3,0
16,0.392,0.85174,0,2
16,0.392,0.85174,1,362
16,0.392,0.85174,2,1636
16,0.392,0.85174,3,0
17,0.392,0.85174,0,2
17,0.392,0.85174,1,361
17,0.392,0.85174,2,1637
17,0.392,0.85174,3,0
18,0.392,0.85174,0,2
18,0.392,0.85174,1,358
18,0.392,0.85174,2,1640
18,0.392,0.85174,3,0
19,0.392,0.85174,0,2
19,0.392,0.85174,1,370
19,0.392,0.85174,2,1628
19,0.392,0.85174,3,0
20,0.392,0.85174,0,2
20,0.392,0.85174,1,322
20,0.392,0.85174,2,1676
20,0.392,0.85174,3,0
21,0.392,0.85174,0,2
21,0.392,0.85174,1,360
21,0.392,0.85174,2,1638
21,0.392,0.85174,3,0
22,0.392,0.85174,0,2
22,0.392,0.85174,1,340
22,0.392,0.85174,2,1658
22,0.392,0.85174,3,0
23,0.392,0.85174,0,2
23,0.392,0.85174,1,326
23,0.392,0.85174,2,1672
23,0.392,0.85174,3,0
24,0.392,0.85174,0,2
24,0.392,0.85174,1,340
24,0.392,0.85174,2,1658
24,0.392,0.85174,3,0
25,0.392,0.85174,0,2
25,0.392,0.85174,1,326
25,0.392,0.85174,2,1672
25,0.392,0.85174,3,0
26,0.392,0.85174,0,2
26,0.392,0.85174,1,336
26,0.392,0.85174,2,1662
26,0.392,0.85174,3,0
27,0.392,0.85174,0,2
27,0.392,0.85174,1,347
27,0.392,0.85174,2,1651
27,0.392,0.85174,3,0
28,0.392,0.85174,0,2
28,0.392,0.85174,1,366
28,0.392,0.85174,2,1632
28,0.392,0.85174,3,0
29,0.392,0.85174,0,2
29,0.392,0.85174,1,362
29,0.392,0.85174,2,1636
29,0.392,0.85174,3,0
30,0.392,0.85174,0,2
30,0.392,0.85174,1,351
30,0.392,0.85174,2,1647
30,0.392,0.85174,3,0
31,0.392,0.85174,0,2
31,0.392,0.85174,1,345
31,0.392,0.85174,2,1653
31,0.392,0.85174,3,0
32,0.392,0.85174,0,2
32,0.392,0.85174,1,346
32,0.392,0.85174,2,1652
32,0.392,0.85174,3,0
33,0.392,0.85174,0,2
33,0.392,0.85174,1,332
33,0.392,0.85174,2,1666
33,0.392,0.85174,3,0
34,0.392,0.85174,0,2
34,0.392,0.85174,1,364
34,0.392,0.85174,2,1634
34,0.392,0.85174,3,0
35,0.392,0.85174,0,2
35,0.392,0.85174,1,316
35,0.392,0.85174,2,1682
35,0.392,0.85174,3,0
36,0.392,0.85174,0,2
36,0.392,0.85174,1,357
36,0.392,0.85174,2,1641
36,0.392,0.85174,3,0
37,0.392,0.85174,0,2
37,0.392,0.85174,1,332
37,0.392,0.85174,2,1666
37,0.392,0.85174,3,0
38,0.392,0.85174,0,2
38,0.392,0.85174,1,324
38,0.392,0.85174,2,1674
38,0.392,0.85174,3,0
39,0.392,0.85174,0,2
39,0.392,0.85174,1,357
39,0.392,0.85174,2,1641
39,0.392,0.85174,3,0
40,0.392,0.85174,0,2
40,0.392,0.85174,1,350
40,0.392,0.85174,2,1648
40,0.392,0.85174,3,0
41,0.392,0.85174,0,2
41,0.392,0.85174,1,366
41,0.392,0.85174,2,1632
41,0.392,0.85174,3,0
42,0.392,0.85174,0,2
42,0.392,0.85174,1,333
42,0.392,0.85174,2,1665
42,0.392,0.85174,3,0
43,0.392,0.85174,0,2
43,0.392,0.85174,1,354
43,0.392,0.85174,2,1644
43,0.392,0.85174,3,0
44,0.392,0.85174,0,2
44,0.392,0.85174,1,330
44,0.392,0.85174,2,1668
44,0.392,0.85174,3,0
45,0.392,0.85174,0,2
45,0.392,0.85174,1,372
45,0.392,0.85174,2,1626
45,0.392,0.85174,3,0
46,0.392,0.85174,0,2
46,0.392,0.85174,1,368
46,0.392,0.85174,2,1630
46,0.392,0.85174,3,0
47,0.392,0.85174,0,2
47,0.392,0.85174,1,347
