SimNum,P,Q,time,I
0,0.632,0.8437800000000001,0,2
0,0.632,0.8437800000000001,1,229
0,0.632,0.8437800000000001,2,1769
0,0.632,0.8437800000000001,3,0
1,0.632,0.8437800000000001,0,2
1,0.632,0.8437800000000001,1,209
1,0.632,0.8437800000000001,2,1789
1,0.632,0.8437800000000001,3,0
2,0.632,0.8437800000000001,0,2
2,0.632,0.8437800000000001,1,218
2,0.632,0.8437800000000001,2,1780
2,0.632,0.8437800000000001,3,0
3,0.632,0.8437800000000001,0,2
3,0.632,0.8437800000000001,1,199
3,0.632,0.8437800000000001,2,1799
3,0.632,0.8437800000000001,3,0
4,0.632,0.8437800000000001,0,2
4,0.632,0.8437800000000001,1,194
4,0.632,0.8437800000000001,2,1804
4,0.632,0.8437800000000001,3,0
5,0.632,0.8437800000000001,0,2
5,0.632,0.8437800000000001,1,221
5,0.632,0.8437800000000001,2,1777
5,0.632,0.8437800000000001,3,0
6,0.632,0.8437800000000001,0,2
6,0.632,0.8437800000000001,1,218
6,0.632,0.8437800000000001,2,1780
6,0.632,0.8437800000000001,3,0
7,0.632,0.8437800000000001,0,2
7,0.632,0.8437800000000001,1,230
7,0.632,0.8437800000000001,2,1768
7,0.632,0.8437800000000001,3,0
8,0.632,0.8437800000000001,0,2
8,0.632,0.8437800000000001,1,213
8,0.632,0.8437800000000001,2,1785
8,0.632,0.8437800000000001,3,0
9,0.632,0.8437800000000001,0,2
9,0.632,0.8437800000000001,1,208
9,0.632,0.8437800000000001,2,1790
9,0.632,0.8437800000000001,3,0
10,0.632,0.8437800000000001,0,2
10,0.632,0.8437800000000001,1,221
10,0.632,0.8437800000000001,2,1777
10,0.632,0.8437800000000001,3,0
11,0.632,0.8437800000000001,0,2
11,0.632,0.8437800000000001,1,207
11,0.632,0.8437800000000001,2,1791
11,0.632,0.8437800000000001,3,0
12,0.632,0.8437800000000001,0,2
12,0.632,0.8437800000000001,1,205
12,0.632,0.8437800000000001,2,1793
12,0.632,0.8437800000000001,3,0
13,0.632,0.8437800000000001,0,2
13,0.632,0.8437800000000001,1,227
13,0.632,0.8437800000000001,2,1771
13,0.632,0.8437800000000001,3,0
14,0.632,0.8437800000000001,0,2
14,0.632,0.8437800000000001,1,252
14,0.632,0.8437800000000001,2,1746
14,0.632,0.8437800000000001,3,0
15,0.632,0.8437800000000001,0,2
15,0.632,0.8437800000000001,1,241
15,0.632,0.8437800000000001,2,1757
15,0.632,0.8437800000000001,3,0
16,0.632,0.8437800000000001,0,2
16,0.632,0.8437800000000001,1,201
16,0.632,0.8437800000000001,2,1797
16,0.632,0.8437800000000001,3,0
17,0.632,0.8437800000000001,0,2
17,0.632,0.8437800000000001,1,234
17,0.632,0.8437800000000001,2,1764
17,0.632,0.8437800000000001,3,0
18,0.632,0.8437800000000001,0,2
18,0.632,0.8437800000000001,1,214
18,0.632,0.8437800000000001,2,1784
18,0.632,0.8437800000000001,3,0
19,0.632,0.8437800000000001,0,2
19,0.632,0.8437800000000001,1,219
19,0.632,0.8437800000000001,2,1779
19,0.632,0.8437800000000001,3,0
20,0.632,0.8437800000000001,0,2
20,0.632,0.8437800000000001,1,237
20,0.632,0.8437800000000001,2,1761
20,0.632,0.8437800000000001,3,0
21,0.632,0.8437800000000001,0,2
21,0.632,0.8437800000000001,1,240
21,0.632,0.8437800000000001,2,1758
21,0.632,0.8437800000000001,3,0
22,0.632,0.8437800000000001,0,2
22,0.632,0.8437800000000001,1,233
22,0.632,0.8437800000000001,2,1765
22,0.632,0.8437800000000001,3,0
23,0.632,0.8437800000000001,0,2
23,0.632,0.8437800000000001,1,240
23,0.632,0.8437800000000001,2,1758
23,0.632,0.8437800000000001,3,0
24,0.632,0.8437800000000001,0,2
24,0.632,0.8437800000000001,1,235
24,0.632,0.8437800000000001,2,1763
24,0.632,0.8437800000000001,3,0
25,0.632,0.8437800000000001,0,2
25,0.632,0.8437800000000001,1,206
25,0.632,0.8437800000000001,2,1792
25,0.632,0.8437800000000001,3,0
26,0.632,0.8437800000000001,0,2
26,0.632,0.8437800000000001,1,216
26,0.632,0.8437800000000001,2,1782
26,0.632,0.8437800000000001,3,0
27,0.632,0.8437800000000001,0,2
27,0.632,0.8437800000000001,1,234
27,0.632,0.8437800000000001,2,1764
27,0.632,0.8437800000000001,3,0
28,0.632,0.8437800000000001,0,2
28,0.632,0.8437800000000001,1,225
28,0.632,0.8437800000000001,2,1773
28,0.632,0.8437800000000001,3,0
29,0.632,0.8437800000000001,0,2
29,0.632,0.8437800000000001,1,222
29,0.632,0.8437800000000001,2,1776
29,0.632,0.8437800000000001,3,0
30,0.632,0.8437800000000001,0,2
30,0.632,0.8437800000000001,1,235
30,0.632,0.8437800000000001,2,1763
30,0.632,0.8437800000000001,3,0
31,0.632,0.8437800000000001,0,2
31,0.632,0.8437800000000001,1,245
31,0.632,0.8437800000000001,2,1753
31,0.632,0.8437800000000001,3,0
32,0.632,0.8437800000000001,0,2
32,0.632,0.8437800000000001,1,257
32,0.632,0.8437800000000001,2,1741
32,0.632,0.8437800000000001,3,0
33,0.632,0.8437800000000001,0,2
33,0.632,0.8437800000000001,1,211
