SimNum,P,Q,time,I
0,0.032,0.8019900000000001,0,2
0,0.032,0.8019900000000001,1,692
0,0.032,0.8019900000000001,2,1306
0,0.032,0.8019900000000001,3,0
1,0.032,0.8019900000000001,0,2
1,0.032,0.8019900000000001,1,691
1,0.032,0.8019900000000001,2,1307
1,0.032,0.8019900000000001,3,0
2,0.032,0.8019900000000001,0,2
2,0.032,0.8019900000000001,1,687
2,0.032,0.8019900000000001,2,1311
2,0.032,0.8019900000000001,3,0
3,0.032,0.8019900000000001,0,2
3,0.032,0.8019900000000001,1,664
3,0.032,0.8019900000000001,2,1334
3,0.032,0.8019900000000001,3,0
4,0.032,0.8019900000000001,0,2
4,0.032,0.8019900000000001,1,708
4,0.032,0.8019900000000001,2,1290
4,0.032,0.8019900000000001,3,0
5,0.032,0.8019900000000001,0,2
5,0.032,0.8019900000000001,1,694
5,0.032,0.8019900000000001,2,1304
5,0.032,0.8019900000000001,3,0
6,0.032,0.8019900000000001,0,2
6,0.032,0.8019900000000001,1,714
6,0.032,0.8019900000000001,2,1284
6,0.032,0.8019900000000001,3,0
7,0.032,0.8019900000000001,0,2
7,0.032,0.8019900000000001,1,708
7,0.032,0.8019900000000001,2,1290
7,0.032,0.8019900000000001,3,0
8,0.032,0.8019900000000001,0,2
8,0.032,0.8019900000000001,1,746
8,0.032,0.8019900000000001,2,1252
8,0.032,0.8019900000000001,3,0
9,0.032,0.8019900000000001,0,2
9,0.032,0.8019900000000001,1,686
9,0.032,0.8019900000000001,2,1312
9,0.032,0.8019900000000001,3,0
10,0.032,0.8019900000000001,0,2
10,0.032,0.8019900000000001,1,671
10,0.032,0.8019900000000001,2,1327
10,0.032,0.8019900000000001,3,0
11,0.032,0.8019900000000001,0,2
11,0.032,0.8019900000000001,1,665
11,0.032,0.8019900000000001,2,1333
11,0.032,0.8019900000000001,3,0
12,0.032,0.8019900000000001,0,2
12,0.032,0.8019900000000001,1,701
12,0.032,0.8019900000000001,2,1297
12,0.032,0.8019900000000001,3,0
13,0.032,0.8019900000000001,0,2
13,0.032,0.8019900000000001,1,712
13,0.032,0.8019900000000001,2,1286
13,0.032,0.8019900000000001,3,0
14,0.032,0.8019900000000001,0,2
14,0.032,0.8019900000000001,1,711
14,0.032,0.8019900000000001,2,1287
14,0.032,0.8019900000000001,3,0
15,0.032,0.8019900000000001,0,2
15,0.032,0.8019900000000001,1,736
15,0.032,0.8019900000000001,2,1262
15,0.032,0.8019900000000001,3,0
16,0.032,0.8019900000000001,0,2
16,0.032,0.8019900000000001,1,723
16,0.032,0.8019900000000001,2,1275
16,0.032,0.8019900000000001,3,0
17,0.032,0.8019900000000001,0,2
17,0.032,0.8019900000000001,1,672
17,0.032,0.8019900000000001,2,1326
17,0.032,0.8019900000000001,3,0
18,0.032,0.8019900000000001,0,2
18,0.032,0.8019900000000001,1,665
18,0.032,0.8019900000000001,2,1333
18,0.032,0.8019900000000001,3,0
19,0.032,0.8019900000000001,0,2
19,0.032,0.8019900000000001,1,690
19,0.032,0.8019900000000001,2,1308
19,0.032,0.8019900000000001,3,0
20,0.032,0.8019900000000001,0,2
20,0.032,0.8019900000000001,1,694
20,0.032,0.8019900000000001,2,1304
20,0.032,0.8019900000000001,3,0
21,0.032,0.8019900000000001,0,2
21,0.032,0.8019900000000001,1,713
21,0.032,0.8019900000000001,2,1285
21,0.032,0.8019900000000001,3,0
22,0.032,0.8019900000000001,0,2
22,0.032,0.8019900000000001,1,701
22,0.032,0.8019900000000001,2,1297
22,0.032,0.8019900000000001,3,0
23,0.032,0.8019900000000001,0,2
23,0.032,0.8019900000000001,1,683
23,0.032,0.8019900000000001,2,1315
23,0.032,0.8019900000000001,3,0
24,0.032,0.8019900000000001,0,2
24,0.032,0.8019900000000001,1,718
24,0.032,0.8019900000000001,2,1280
24,0.032,0.8019900000000001,3,0
25,0.032,0.8019900000000001,0,2
25,0.032,0.8019900000000001,1,709
25,0.032,0.8019900000000001,2,1289
25,0.032,0.8019900000000001,3,0
26,0.032,0.8019900000000001,0,2
26,0.032,0.8019900000000001,1,706
26,0.032,0.8019900000000001,2,1292
26,0.032,0.8019900000000001,3,0
27,0.032,0.8019900000000001,0,2
27,0.032,0.8019900000000001,1,714
27,0.032,0.8019900000000001,2,1284
27,0.032,0.8019900000000001,3,0
28,0.032,0.8019900000000001,0,2
28,0.032,0.8019900000000001,1,686
28,0.032,0.8019900000000001,2,1312
28,0.032,0.8019900000000001,3,0
29,0.032,0.8019900000000001,0,2
29,0.032,0.8019900000000001,1,718
29,0.032,0.8019900000000001,2,1280
29,0.032,0.8019900000000001,3,0
30,0.032,0.8019900000000001,0,2
30,0.032,0.8019900000000001,1,654
30,0.032,0.8019900000000001,2,1344
30,0.032,0.8019900000000001,3,0
31,0.032,0.8019900000000001,0,2
31,0.032,0.8019900000000001,1,682
31,0.032,0.8019900000000001,2,1316
31,0.032,0.8019900000000001,3,0
32,0.032,0.8019900000000001,0,2
32,0.032,0.8019900000000001,1,727
32,0.032,0.8019900000000001,2,1271
32,0.032,0.8019900000000001,3,0
33,0.032,0.8019900000000001,0,2
33,0.032,0.8019900000000001,1,682
33,0.032,0.8019900000000001,2,1316
33,0.032,0.8019900000000001,3,0
34,0.032,0.8019900000000001,0,2
34,0.032,0.8019900000000001,1,711
34,0.032,0.8019900000000001,2,1287
34,0.032,0.8019900000000001,3,0
35,0.032,0.8019900000000001,0,2
35,0.032,0.8019900000000001,1,681
35,0.032,0.8019900000000001,2,1317
35,0.032,0.8019900000000001,3,0
36,0.032,0.8019900000000001,0,2
36,0.032,0.8019900000000001,1,696
36,0.032,0.8019900000000001,2,1302
36,0.032,0.8019900000000001,3,0
37,0.032,0.8019900000000001,0,2
37,0.032,0.8019900000000001,1,682
37,0.032,0.8019900000000001,2,1316
37,0.032,0.8019900000000001,3,0
38,0.032,0.8019900000000001,0,2
38,0.032,0.8019900000000001,1,684
38,0.032,0.8019900000000001,2,1314
38,0.032,0.8019900000000001,3,0
39,0.032,0.8019900000000001,0,2
39,0.032,0.8019900000000001,1,692
39,0.032,0.8019900000000001,2,1306
39,0.032,0.8019900000000001,3,0
40,0.032,0.8019900000000001,0,2
40,0.032,0.8019900000000001,1,694
40,0.032,0.8019900000000001,2,1304
40,0.032,0.8019900000000001,3,0
41,0.032,0.8019900000000001,0,2
41,0.032,0.8019900000000001,1,718
41,0.032,0.8019900000000001,2,1280
41,0.032,0.8019900000000001,3,0
42,0.032,0.8019900000000001,0,2
42,0.032,0.8019900000000001,1,713
42,0.032,0.8019900000000001,2,1285
42,0.032,0.8019900000000001,3,0
43,0.032,0.8019900000000001,0,2
43,0.032,0.8019900000000001,1,674
43,0.032,0.8019900000000001,2,1324
43,0.032,0.8019900000000001,3,0
44,0.032,0.8019900000000001,0,2
44,0.032,0.8019900000000001,1,692
44,0.032,0.8019900000000001,2,1306
44,0.032,0.8019900000000001,3,0
45,0.032,0.8019900000000001,0,2
45,0.032,0.8019900000000001,1,665
45,0.032,0.8019900000000001,2,1333
45,0.032,0.8019900000000001,3,0
46,0.032,0.8019900000000001,0,2
46,0.032,0.8019900000000001,1,705
46,0.032,0.8019900000000001,2,1293
46,0.032,0.8019900000000001,3,0
47,0.032,0.8019900000000001,0,2
