SimNum,P,Q,time,I
0,0.024,0.80796,0,2
0,0.024,0.80796,1,678
0,0.024,0.80796,2,1320
0,0.024,0.80796,3,0
1,0.024,0.80796,0,2
1,0.024,0.80796,1,689
1,0.024,0.80796,2,1309
1,0.024,0.80796,3,0
2,0.024,0.80796,0,2
2,0.024,0.80796,1,683
2,0.024,0.80796,2,1315
2,0.024,0.80796,3,0
3,0.024,0.80796,0,2
3,0.024,0.80796,1,642
3,0.024,0.80796,2,1356
3,0.024,0.80796,3,0
4,0.024,0.80796,0,2
4,0.024,0.80796,1,687
4,0.024,0.80796,2,1311
4,0.024,0.80796,3,0
5,0.024,0.80796,0,2
5,0.024,0.80796,1,691
5,0.024,0.80796,2,1307
5,0.024,0.80796,3,0
6,0.024,0.80796,0,2
6,0.024,0.80796,1,719
6,0.024,0.80796,2,1279
6,0.024,0.80796,3,0
7,0.024,0.80796,0,2
7,0.024,0.80796,1,667
7,0.024,0.80796,2,1331
7,0.024,0.80796,3,0
8,0.024,0.80796,0,2
8,0.024,0.80796,1,684
8,0.024,0.80796,2,1314
8,0.024,0.80796,3,0
9,0.024,0.80796,0,2
9,0.024,0.80796,1,697
9,0.024,0.80796,2,1301
9,0.024,0.80796,3,0
10,0.024,0.80796,0,2
10,0.024,0.80796,1,657
10,0.024,0.80796,2,1341
10,0.024,0.80796,3,0
11,0.024,0.80796,0,2
11,0.024,0.80796,1,685
11,0.024,0.80796,2,1313
11,0.024,0.80796,3,0
12,0.024,0.80796,0,2
12,0.024,0.80796,1,697
12,0.024,0.80796,2,1301
12,0.024,0.80796,3,0
13,0.024,0.80796,0,2
13,0.024,0.80796,1,698
13,0.024,0.80796,2,1300
13,0.024,0.80796,3,0
14,0.024,0.80796,0,2
14,0.024,0.80796,1,693
14,0.024,0.80796,2,1305
14,0.024,0.80796,3,0
15,0.024,0.80796,0,2
15,0.024,0.80796,1,658
15,0.024,0.80796,2,1340
15,0.024,0.80796,3,0
16,0.024,0.80796,0,2
16,0.024,0.80796,1,712
16,0.024,0.80796,2,1286
16,0.024,0.80796,3,0
17,0.024,0.80796,0,2
17,0.024,0.80796,1,671
17,0.024,0.80796,2,1327
17,0.024,0.80796,3,0
18,0.024,0.80796,0,2
18,0.024,0.80796,1,699
18,0.024,0.80796,2,1299
18,0.024,0.80796,3,0
19,0.024,0.80796,0,2
19,0.024,0.80796,1,701
19,0.024,0.80796,2,1297
19,0.024,0.80796,3,0
20,0.024,0.80796,0,2
20,0.024,0.80796,1,672
20,0.024,0.80796,2,1326
20,0.024,0.80796,3,0
21,0.024,0.80796,0,2
21,0.024,0.80796,1,729
21,0.024,0.80796,2,1269
21,0.024,0.80796,3,0
22,0.024,0.80796,0,2
22,0.024,0.80796,1,674
22,0.024,0.80796,2,1324
22,0.024,0.80796,3,0
23,0.024,0.80796,0,2
23,0.024,0.80796,1,674
23,0.024,0.80796,2,1324
23,0.024,0.80796,3,0
24,0.024,0.80796,0,2
24,0.024,0.80796,1,698
24,0.024,0.80796,2,1300
24,0.024,0.80796,3,0
25,0.024,0.80796,0,2
25,0.024,0.80796,1,671
25,0.024,0.80796,2,1327
25,0.024,0.80796,3,0
26,0.024,0.80796,0,2
26,0.024,0.80796,1,650
26,0.024,0.80796,2,1348
26,0.024,0.80796,3,0
27,0.024,0.80796,0,2
27,0.024,0.80796,1,692
27,0.024,0.80796,2,1306
27,0.024,0.80796,3,0
28,0.024,0.80796,0,2
28,0.024,0.80796,1,691
28,0.024,0.80796,2,1307
28,0.024,0.80796,3,0
29,0.024,0.80796,0,2
29,0.024,0.80796,1,720
29,0.024,0.80796,2,1278
29,0.024,0.80796,3,0
30,0.024,0.80796,0,2
30,0.024,0.80796,1,691
30,0.024,0.80796,2,1307
30,0.024,0.80796,3,0
31,0.024,0.80796,0,2
31,0.024,0.80796,1,715
