SimNum,P,Q,time,I
41,0.128,0.98109,3,743
41,0.128,0.98109,4,0
42,0.128,0.98109,0,2
42,0.128,0.98109,1,74
42,0.128,0.98109,2,1327
42,0.128,0.98109,3,597
42,0.128,0.98109,4,0
43,0.128,0.98109,0,2
43,0.128,0.98109,1,77
43,0.128,0.98109,2,1389
43,0.128,0.98109,3,532
43,0.128,0.98109,4,0
44,0.128,0.98109,0,2
44,0.128,0.98109,1,54
44,0.128,0.98109,2,1145
44,0.128,0.98109,3,799
44,0.128,0.98109,4,0
45,0.128,0.98109,0,2
45,0.128,0.98109,1,81
45,0.128,0.98109,2,1414
45,0.128,0.98109,3,503
45,0.128,0.98109,4,0
46,0.128,0.98109,0,2
46,0.128,0.98109,1,63
46,0.128,0.98109,2,1250
46,0.128,0.98109,3,685
46,0.128,0.98109,4,0
47,0.128,0.98109,0,2
47,0.128,0.98109,1,65
47,0.128,0.98109,2,1269
47,0.128,0.98109,3,664
47,0.128,0.98109,4,0
48,0.128,0.98109,0,2
48,0.128,0.98109,1,68
48,0.128,0.98109,2,1286
48,0.128,0.98109,3,644
48,0.128,0.98109,4,0
49,0.128,0.98109,0,2
49,0.128,0.98109,1,54
49,0.128,0.98109,2,1185
49,0.128,0.98109,3,759
49,0.128,0.98109,4,0
