SimNum,P,Q,time,I
0,0.248,0.94527,0,2
0,0.248,0.94527,1,160
0,0.248,0.94527,2,1836
0,0.248,0.94527,3,2
0,0.248,0.94527,4,0
1,0.248,0.94527,0,2
1,0.248,0.94527,1,180
1,0.248,0.94527,2,1818
1,0.248,0.94527,3,0
2,0.248,0.94527,0,2
2,0.248,0.94527,1,184
2,0.248,0.94527,2,1813
2,0.248,0.94527,3,1
2,0.248,0.94527,4,0
3,0.248,0.94527,0,2
3,0.248,0.94527,1,149
3,0.248,0.94527,2,1848
3,0.248,0.94527,3,1
3,0.248,0.94527,4,0
4,0.248,0.94527,0,2
4,0.248,0.94527,1,158
4,0.248,0.94527,2,1836
4,0.248,0.94527,3,4
4,0.248,0.94527,4,0
5,0.248,0.94527,0,2
5,0.248,0.94527,1,163
5,0.248,0.94527,2,1834
5,0.248,0.94527,3,1
5,0.248,0.94527,4,0
6,0.248,0.94527,0,2
6,0.248,0.94527,1,158
6,0.248,0.94527,2,1839
6,0.248,0.94527,3,1
6,0.248,0.94527,4,0
7,0.248,0.94527,0,2
7,0.248,0.94527,1,147
7,0.248,0.94527,2,1849
7,0.248,0.94527,3,2
7,0.248,0.94527,4,0
8,0.248,0.94527,0,2
8,0.248,0.94527,1,172
8,0.248,0.94527,2,1824
8,0.248,0.94527,3,2
8,0.248,0.94527,4,0
9,0.248,0.94527,0,2
9,0.248,0.94527,1,149
9,0.248,0.94527,2,1846
9,0.248,0.94527,3,3
9,0.248,0.94527,4,0
10,0.248,0.94527,0,2
10,0.248,0.94527,1,171
10,0.248,0.94527,2,1825
10,0.248,0.94527,3,2
10,0.248,0.94527,4,0
11,0.248,0.94527,0,2
11,0.248,0.94527,1,171
11,0.248,0.94527,2,1826
11,0.248,0.94527,3,1
11,0.248,0.94527,4,0
12,0.248,0.94527,0,2
12,0.248,0.94527,1,181
12,0.248,0.94527,2,1814
12,0.248,0.94527,3,3
12,0.248,0.94527,4,0
13,0.248,0.94527,0,2
13,0.248,0.94527,1,134
13,0.248,0.94527,2,1862
13,0.248,0.94527,3,2
13,0.248,0.94527,4,0
14,0.248,0.94527,0,2
14,0.248,0.94527,1,174
14,0.248,0.94527,2,1824
14,0.248,0.94527,3,0
15,0.248,0.94527,0,2
15,0.248,0.94527,1,171
15,0.248,0.94527,2,1825
15,0.248,0.94527,3,2
15,0.248,0.94527,4,0
16,0.248,0.94527,0,2
16,0.248,0.94527,1,174
16,0.248,0.94527,2,1824
16,0.248,0.94527,3,0
17,0.248,0.94527,0,2
17,0.248,0.94527,1,156
17,0.248,0.94527,2,1838
17,0.248,0.94527,3,4
17,0.248,0.94527,4,0
18,0.248,0.94527,0,2
18,0.248,0.94527,1,158
18,0.248,0.94527,2,1835
18,0.248,0.94527,3,5
18,0.248,0.94527,4,0
19,0.248,0.94527,0,2
19,0.248,0.94527,1,151
19,0.248,0.94527,2,1842
19,0.248,0.94527,3,5
19,0.248,0.94527,4,0
20,0.248,0.94527,0,2
20,0.248,0.94527,1,178
20,0.248,0.94527,2,1818
20,0.248,0.94527,3,2
20,0.248,0.94527,4,0
21,0.248,0.94527,0,2
21,0.248,0.94527,1,174
21,0.248,0.94527,2,1823
21,0.248,0.94527,3,1
21,0.248,0.94527,4,0
22,0.248,0.94527,0,2
22,0.248,0.94527,1,182
22,0.248,0.94527,2,1816
