SimNum,P,Q,time,I
0,0.648,0.9592,0,2
0,0.648,0.9592,1,61
0,0.648,0.9592,2,1137
0,0.648,0.9592,3,800
0,0.648,0.9592,4,0
1,0.648,0.9592,0,2
1,0.648,0.9592,1,55
1,0.648,0.9592,2,1042
1,0.648,0.9592,3,901
1,0.648,0.9592,4,0
2,0.648,0.9592,0,2
2,0.648,0.9592,1,54
2,0.648,0.9592,2,1052
2,0.648,0.9592,3,892
2,0.648,0.9592,4,0
3,0.648,0.9592,0,2
3,0.648,0.9592,1,67
3,0.648,0.9592,2,1203
3,0.648,0.9592,3,728
3,0.648,0.9592,4,0
4,0.648,0.9592,0,2
4,0.648,0.9592,1,52
4,0.648,0.9592,2,1059
4,0.648,0.9592,3,887
4,0.648,0.9592,4,0
5,0.648,0.9592,0,2
5,0.648,0.9592,1,62
5,0.648,0.9592,2,1143
5,0.648,0.9592,3,793
5,0.648,0.9592,4,0
6,0.648,0.9592,0,2
6,0.648,0.9592,1,60
6,0.648,0.9592,2,1123
6,0.648,0.9592,3,815
6,0.648,0.9592,4,0
7,0.648,0.9592,0,2
7,0.648,0.9592,1,64
7,0.648,0.9592,2,1192
7,0.648,0.9592,3,742
7,0.648,0.9592,4,0
8,0.648,0.9592,0,2
8,0.648,0.9592,1,54
8,0.648,0.9592,2,1059
8,0.648,0.9592,3,885
8,0.648,0.9592,4,0
9,0.648,0.9592,0,2
9,0.648,0.9592,1,58
9,0.648,0.9592,2,1139
9,0.648,0.9592,3,801
9,0.648,0.9592,4,0
10,0.648,0.9592,0,2
10,0.648,0.9592,1,47
10,0.648,0.9592,2,986
10,0.648,0.9592,3,965
10,0.648,0.9592,4,0
11,0.648,0.9592,0,2
11,0.648,0.9592,1,57
11,0.648,0.9592,2,1086
11,0.648,0.9592,3,855
11,0.648,0.9592,4,0
12,0.648,0.9592,0,2
12,0.648,0.9592,1,47
12,0.648,0.9592,2,954
12,0.648,0.9592,3,997
12,0.648,0.9592,4,0
13,0.648,0.9592,0,2
13,0.648,0.9592,1,57
13,0.648,0.9592,2,1101
13,0.648,0.9592,3,840
13,0.648,0.9592,4,0
14,0.648,0.9592,0,2
14,0.648,0.9592,1,48
14,0.648,0.9592,2,947
14,0.648,0.9592,3,1003
14,0.648,0.9592,4,0
15,0.648,0.9592,0,2
15,0.648,0.9592,1,47
15,0.648,0.9592,2,1003
15,0.648,0.9592,3,948
15,0.648,0.9592,4,0
16,0.648,0.9592,0,2
16,0.648,0.9592,1,55
16,0.648,0.9592,2,1064
16,0.648,0.9592,3,879
16,0.648,0.9592,4,0
17,0.648,0.9592,0,2
17,0.648,0.9592,1,68
17,0.648,0.9592,2,1195
17,0.648,0.9592,3,735
17,0.648,0.9592,4,0
18,0.648,0.9592,0,2
18,0.648,0.9592,1,57
18,0.648,0.9592,2,1066
18,0.648,0.9592,3,875
18,0.648,0.9592,4,0
19,0.648,0.9592,0,2
19,0.648,0.9592,1,62
19,0.648,0.9592,2,1172
19,0.648,0.9592,3,764
19,0.648,0.9592,4,0
20,0.648,0.9592,0,2
20,0.648,0.9592,1,53
20,0.648,0.9592,2,1033
20,0.648,0.9592,3,912
20,0.648,0.9592,4,0
21,0.648,0.9592,0,2
21,0.648,0.9592,1,67
21,0.648,0.9592,2,1200
21,0.648,0.9592,3,731
21,0.648,0.9592,4,0
22,0.648,0.9592,0,2
22,0.648,0.9592,1,66
22,0.648,0.9592,2,1214
22,0.648,0.9592,3,718
22,0.648,0.9592,4,0
23,0.648,0.9592,0,2
23,0.648,0.9592,1,49
23,0.648,0.9592,2,984
23,0.648,0.9592,3,965
23,0.648,0.9592,4,0
24,0.648,0.9592,0,2
24,0.648,0.9592,1,53
24,0.648,0.9592,2,1015
24,0.648,0.9592,3,930
24,0.648,0.9592,4,0
25,0.648,0.9592,0,2
25,0.648,0.9592,1,65
25,0.648,0.9592,2,1182
25,0.648,0.9592,3,751
25,0.648,0.9592,4,0
26,0.648,0.9592,0,2
26,0.648,0.9592,1,69
26,0.648,0.9592,2,1194
26,0.648,0.9592,3,735
26,0.648,0.9592,4,0
27,0.648,0.9592,0,2
27,0.648,0.9592,1,67
27,0.648,0.9592,2,1188
27,0.648,0.9592,3,743
27,0.648,0.9592,4,0
28,0.648,0.9592,0,2
28,0.648,0.9592,1,59
28,0.648,0.9592,2,1113
28,0.648,0.9592,3,826
28,0.648,0.9592,4,0
29,0.648,0.9592,0,2
29,0.648,0.9592,1,53
29,0.648,0.9592,2,1019
29,0.648,0.9592,3,926
29,0.648,0.9592,4,0
30,0.648,0.9592,0,2
30,0.648,0.9592,1,51
30,0.648,0.9592,2,1054
30,0.648,0.9592,3,893
30,0.648,0.9592,4,0
31,0.648,0.9592,0,2
31,0.648,0.9592,1,45
31,0.648,0.9592,2,972
31,0.648,0.9592,3,981
31,0.648,0.9592,4,0
32,0.648,0.9592,0,2
32,0.648,0.9592,1,49
32,0.648,0.9592,2,986
32,0.648,0.9592,3,963
32,0.648,0.9592,4,0
33,0.648,0.9592,0,2
33,0.648,0.9592,1,56
33,0.648,0.9592,2,1087
33,0.648,0.9592,3,855
33,0.648,0.9592,4,0
34,0.648,0.9592,0,2
34,0.648,0.9592,1,46
34,0.648,0.9592,2,945
34,0.648,0.9592,3,1007
34,0.648,0.9592,4,0
35,0.648,0.9592,0,2
35,0.648,0.9592,1,64
35,0.648,0.9592,2,1189
35,0.648,0.9592,3,745
35,0.648,0.9592,4,0
36,0.648,0.9592,0,2
36,0.648,0.9592,1,59
36,0.648,0.9592,2,1132
36,0.648,0.9592,3,807
36,0.648,0.9592,4,0
37,0.648,0.9592,0,2
37,0.648,0.9592,1,57
37,0.648,0.9592,2,1103
37,0.648,0.9592,3,838
37,0.648,0.9592,4,0
38,0.648,0.9592,0,2
38,0.648,0.9592,1,47
38,0.648,0.9592,2,954
38,0.648,0.9592,3,997
38,0.648,0.9592,4,0
39,0.648,0.9592,0,2
39,0.648,0.9592,1,57
39,0.648,0.9592,2,1077
39,0.648,0.9592,3,864
39,0.648,0.9592,4,0
40,0.648,0.9592,0,2
40,0.648,0.9592,1,53
40,0.648,0.9592,2,1050
40,0.648,0.9592,3,895
40,0.648,0.9592,4,0
41,0.648,0.9592,0,2
41,0.648,0.9592,1,56
41,0.648,0.9592,2,1103
41,0.648,0.9592,3,839
41,0.648,0.9592,4,0
42,0.648,0.9592,0,2
42,0.648,0.9592,1,55
42,0.648,0.9592,2,1089
42,0.648,0.9592,3,854
42,0.648,0.9592,4,0
43,0.648,0.9592,0,2
43,0.648,0.9592,1,54
43,0.648,0.9592,2,1071
43,0.648,0.9592,3,873
43,0.648,0.9592,4,0
44,0.648,0.9592,0,2
44,0.648,0.9592,1,44
44,0.648,0.9592,2,902
44,0.648,0.9592,3,1052
44,0.648,0.9592,4,0
45,0.648,0.9592,0,2
45,0.648,0.9592,1,60
45,0.648,0.9592,2,1131
45,0.648,0.9592,3,807
45,0.648,0.9592,4,0
46,0.648,0.9592,0,2
46,0.648,0.9592,1,42
46,0.648,0.9592,2,842
46,0.648,0.9592,3,1114
46,0.648,0.9592,4,0
47,0.648,0.9592,0,2
47,0.648,0.9592,1,62
47,0.648,0.9592,2,1154
47,0.648,0.9592,3,782
47,0.648,0.9592,4,0
48,0.648,0.9592,0,2
48,0.648,0.9592,1,51
48,0.648,0.9592,2,1009
48,0.648,0.9592,3,938
48,0.648,0.9592,4,0
49,0.648,0.9592,0,2
49,0.648,0.9592,1,56
49,0.648,0.9592,2,1071
49,0.648,0.9592,3,871
49,0.648,0.9592,4,0
