SimNum,P,Q,time,I
0,0.64,0.90746,0,2
0,0.64,0.90746,1,131
0,0.64,0.90746,2,1844
0,0.64,0.90746,3,23
0,0.64,0.90746,4,0
1,0.64,0.90746,0,2
1,0.64,0.90746,1,127
1,0.64,0.90746,2,1845
1,0.64,0.90746,3,26
1,0.64,0.90746,4,0
2,0.64,0.90746,0,2
2,0.64,0.90746,1,151
2,0.64,0.90746,2,1833
2,0.64,0.90746,3,14
2,0.64,0.90746,4,0
3,0.64,0.90746,0,2
3,0.64,0.90746,1,132
3,0.64,0.90746,2,1844
3,0.64,0.90746,3,22
3,0.64,0.90746,4,0
4,0.64,0.90746,0,2
4,0.64,0.90746,1,141
4,0.64,0.90746,2,1847
4,0.64,0.90746,3,10
4,0.64,0.90746,4,0
5,0.64,0.90746,0,2
5,0.64,0.90746,1,121
5,0.64,0.90746,2,1849
5,0.64,0.90746,3,28
5,0.64,0.90746,4,0
6,0.64,0.90746,0,2
6,0.64,0.90746,1,130
6,0.64,0.90746,2,1833
6,0.64,0.90746,3,35
6,0.64,0.90746,4,0
7,0.64,0.90746,0,2
7,0.64,0.90746,1,140
7,0.64,0.90746,2,1847
7,0.64,0.90746,3,11
7,0.64,0.90746,4,0
8,0.64,0.90746,0,2
8,0.64,0.90746,1,138
8,0.64,0.90746,2,1843
8,0.64,0.90746,3,17
8,0.64,0.90746,4,0
9,0.64,0.90746,0,2
9,0.64,0.90746,1,129
9,0.64,0.90746,2,1842
9,0.64,0.90746,3,27
9,0.64,0.90746,4,0
10,0.64,0.90746,0,2
10,0.64,0.90746,1,139
10,0.64,0.90746,2,1842
10,0.64,0.90746,3,17
10,0.64,0.90746,4,0
11,0.64,0.90746,0,2
11,0.64,0.90746,1,126
11,0.64,0.90746,2,1845
11,0.64,0.90746,3,27
11,0.64,0.90746,4,0
12,0.64,0.90746,0,2
12,0.64,0.90746,1,128
12,0.64,0.90746,2,1840
12,0.64,0.90746,3,30
12,0.64,0.90746,4,0
13,0.64,0.90746,0,2
13,0.64,0.90746,1,128
13,0.64,0.90746,2,1846
13,0.64,0.90746,3,24
13,0.64,0.90746,4,0
14,0.64,0.90746,0,2
14,0.64,0.90746,1,150
14,0.64,0.90746,2,1840
14,0.64,0.90746,3,8
14,0.64,0.90746,4,0
15,0.64,0.90746,0,2
15,0.64,0.90746,1,141
15,0.64,0.90746,2,1837
15,0.64,0.90746,3,20
15,0.64,0.90746,4,0
16,0.64,0.90746,0,2
16,0.64,0.90746,1,129
16,0.64,0.90746,2,1844
16,0.64,0.90746,3,25
16,0.64,0.90746,4,0
17,0.64,0.90746,0,2
17,0.64,0.90746,1,131
17,0.64,0.90746,2,1844
17,0.64,0.90746,3,23
17,0.64,0.90746,4,0
18,0.64,0.90746,0,2
18,0.64,0.90746,1,120
18,0.64,0.90746,2,1848
18,0.64,0.90746,3,30
18,0.64,0.90746,4,0
19,0.64,0.90746,0,2
19,0.64,0.90746,1,141
19,0.64,0.90746,2,1839
19,0.64,0.90746,3,18
19,0.64,0.90746,4,0
20,0.64,0.90746,0,2
20,0.64,0.90746,1,133
20,0.64,0.90746,2,1848
20,0.64,0.90746,3,17
20,0.64,0.90746,4,0
21,0.64,0.90746,0,2
21,0.64,0.90746,1,139
21,0.64,0.90746,2,1838
21,0.64,0.90746,3,21
21,0.64,0.90746,4,0
22,0.64,0.90746,0,2
22,0.64,0.90746,1,143
22,0.64,0.90746,2,1840
22,0.64,0.90746,3,15
22,0.64,0.90746,4,0
23,0.64,0.90746,0,2
23,0.64,0.90746,1,135
23,0.64,0.90746,2,1853
23,0.64,0.90746,3,10
23,0.64,0.90746,4,0
24,0.64,0.90746,0,2
24,0.64,0.90746,1,131
24,0.64,0.90746,2,1840
24,0.64,0.90746,3,27
24,0.64,0.90746,4,0
25,0.64,0.90746,0,2
25,0.64,0.90746,1,137
25,0.64,0.90746,2,1836
25,0.64,0.90746,3,25
25,0.64,0.90746,4,0
26,0.64,0.90746,0,2
26,0.64,0.90746,1,136
26,0.64,0.90746,2,1838
26,0.64,0.90746,3,24
26,0.64,0.90746,4,0
27,0.64,0.90746,0,2
27,0.64,0.90746,1,145
27,0.64,0.90746,2,1835
27,0.64,0.90746,3,18
27,0.64,0.90746,4,0
28,0.64,0.90746,0,2
28,0.64,0.90746,1,117
28,0.64,0.90746,2,1859
28,0.64,0.90746,3,22
28,0.64,0.90746,4,0
29,0.64,0.90746,0,2
29,0.64,0.90746,1,161
29,0.64,0.90746,2,1827
29,0.64,0.90746,3,10
29,0.64,0.90746,4,0
30,0.64,0.90746,0,2
30,0.64,0.90746,1,128
30,0.64,0.90746,2,1837
30,0.64,0.90746,3,33
30,0.64,0.90746,4,0
31,0.64,0.90746,0,2
31,0.64,0.90746,1,113
31,0.64,0.90746,2,1835
31,0.64,0.90746,3,50
31,0.64,0.90746,4,0
32,0.64,0.90746,0,2
32,0.64,0.90746,1,146
32,0.64,0.90746,2,1836
32,0.64,0.90746,3,16
32,0.64,0.90746,4,0
33,0.64,0.90746,0,2
33,0.64,0.90746,1,127
33,0.64,0.90746,2,1845
33,0.64,0.90746,3,26
33,0.64,0.90746,4,0
34,0.64,0.90746,0,2
34,0.64,0.90746,1,128
34,0.64,0.90746,2,1841
34,0.64,0.90746,3,29
34,0.64,0.90746,4,0
35,0.64,0.90746,0,2
35,0.64,0.90746,1,122
35,0.64,0.90746,2,1845
35,0.64,0.90746,3,31
35,0.64,0.90746,4,0
36,0.64,0.90746,0,2
36,0.64,0.90746,1,127
36,0.64,0.90746,2,1851
36,0.64,0.90746,3,20
36,0.64,0.90746,4,0
37,0.64,0.90746,0,2
37,0.64,0.90746,1,141
37,0.64,0.90746,2,1845
37,0.64,0.90746,3,12
37,0.64,0.90746,4,0
38,0.64,0.90746,0,2
38,0.64,0.90746,1,131
38,0.64,0.90746,2,1849
38,0.64,0.90746,3,18
38,0.64,0.90746,4,0
39,0.64,0.90746,0,2
39,0.64,0.90746,1,137
39,0.64,0.90746,2,1842
39,0.64,0.90746,3,19
39,0.64,0.90746,4,0
40,0.64,0.90746,0,2
40,0.64,0.90746,1,125
40,0.64,0.90746,2,1851
40,0.64,0.90746,3,22
40,0.64,0.90746,4,0
41,0.64,0.90746,0,2
41,0.64,0.90746,1,114
41,0.64,0.90746,2,1837
41,0.64,0.90746,3,47
41,0.64,0.90746,4,0
42,0.64,0.90746,0,2
42,0.64,0.90746,1,117
42,0.64,0.90746,2,1852
42,0.64,0.90746,3,29
42,0.64,0.90746,4,0
43,0.64,0.90746,0,2
43,0.64,0.90746,1,149
43,0.64,0.90746,2,1841
43,0.64,0.90746,3,8
43,0.64,0.90746,4,0
44,0.64,0.90746,0,2
44,0.64,0.90746,1,143
44,0.64,0.90746,2,1840
44,0.64,0.90746,3,15
44,0.64,0.90746,4,0
45,0.64,0.90746,0,2
45,0.64,0.90746,1,148
45,0.64,0.90746,2,1835
45,0.64,0.90746,3,15
45,0.64,0.90746,4,0
46,0.64,0.90746,0,2
46,0.64,0.90746,1,128
46,0.64,0.90746,2,1853
46,0.64,0.90746,3,17
46,0.64,0.90746,4,0
47,0.64,0.90746,0,2
47,0.64,0.90746,1,120
47,0.64,0.90746,2,1851
47,0.64,0.90746,3,27
47,0.64,0.90746,4,0
48,0.64,0.90746,0,2
48,0.64,0.90746,1,122
48,0.64,0.90746,2,1842
48,0.64,0.90746,3,34
48,0.64,0.90746,4,0
49,0.64,0.90746,0,2
49,0.64,0.90746,1,118
49,0.64,0.90746,2,1853
49,0.64,0.90746,3,27
49,0.64,0.90746,4,0
