SimNum,P,Q,time,I
0,0.616,0.96119,0,2
0,0.616,0.96119,1,65
0,0.616,0.96119,2,1214
0,0.616,0.96119,3,719
0,0.616,0.96119,4,0
1,0.616,0.96119,0,2
1,0.616,0.96119,1,66
1,0.616,0.96119,2,1224
1,0.616,0.96119,3,708
1,0.616,0.96119,4,0
2,0.616,0.96119,0,2
2,0.616,0.96119,1,62
2,0.616,0.96119,2,1170
2,0.616,0.96119,3,766
2,0.616,0.96119,4,0
3,0.616,0.96119,0,2
3,0.616,0.96119,1,62
3,0.616,0.96119,2,1156
3,0.616,0.96119,3,780
3,0.616,0.96119,4,0
4,0.616,0.96119,0,2
4,0.616,0.96119,1,49
4,0.616,0.96119,2,986
4,0.616,0.96119,3,963
4,0.616,0.96119,4,0
5,0.616,0.96119,0,2
5,0.616,0.96119,1,55
5,0.616,0.96119,2,1099
5,0.616,0.96119,3,844
5,0.616,0.96119,4,0
6,0.616,0.96119,0,2
6,0.616,0.96119,1,49
6,0.616,0.96119,2,996
6,0.616,0.96119,3,953
6,0.616,0.96119,4,0
7,0.616,0.96119,0,2
7,0.616,0.96119,1,56
7,0.616,0.96119,2,1109
7,0.616,0.96119,3,833
7,0.616,0.96119,4,0
8,0.616,0.96119,0,2
8,0.616,0.96119,1,65
8,0.616,0.96119,2,1203
8,0.616,0.96119,3,730
8,0.616,0.96119,4,0
9,0.616,0.96119,0,2
9,0.616,0.96119,1,50
9,0.616,0.96119,2,1051
9,0.616,0.96119,3,897
9,0.616,0.96119,4,0
10,0.616,0.96119,0,2
10,0.616,0.96119,1,54
10,0.616,0.96119,2,1064
10,0.616,0.96119,3,880
10,0.616,0.96119,4,0
11,0.616,0.96119,0,2
11,0.616,0.96119,1,59
11,0.616,0.96119,2,1110
11,0.616,0.96119,3,829
11,0.616,0.96119,4,0
12,0.616,0.96119,0,2
12,0.616,0.96119,1,46
12,0.616,0.96119,2,970
12,0.616,0.96119,3,982
12,0.616,0.96119,4,0
13,0.616,0.96119,0,2
13,0.616,0.96119,1,60
13,0.616,0.96119,2,1154
13,0.616,0.96119,3,784
13,0.616,0.96119,4,0
14,0.616,0.96119,0,2
14,0.616,0.96119,1,63
14,0.616,0.96119,2,1176
14,0.616,0.96119,3,759
14,0.616,0.96119,4,0
15,0.616,0.96119,0,2
15,0.616,0.96119,1,71
15,0.616,0.96119,2,1212
15,0.616,0.96119,3,715
15,0.616,0.96119,4,0
16,0.616,0.96119,0,2
16,0.616,0.96119,1,62
16,0.616,0.96119,2,1166
16,0.616,0.96119,3,770
16,0.616,0.96119,4,0
17,0.616,0.96119,0,2
17,0.616,0.96119,1,53
17,0.616,0.96119,2,1066
17,0.616,0.96119,3,879
17,0.616,0.96119,4,0
18,0.616,0.96119,0,2
18,0.616,0.96119,1,58
18,0.616,0.96119,2,1128
18,0.616,0.96119,3,812
18,0.616,0.96119,4,0
19,0.616,0.96119,0,2
19,0.616,0.96119,1,52
19,0.616,0.96119,2,1033
19,0.616,0.96119,3,913
19,0.616,0.96119,4,0
20,0.616,0.96119,0,2
20,0.616,0.96119,1,71
20,0.616,0.96119,2,1271
20,0.616,0.96119,3,656
20,0.616,0.96119,4,0
21,0.616,0.96119,0,2
21,0.616,0.96119,1,58
21,0.616,0.96119,2,1161
21,0.616,0.96119,3,779
21,0.616,0.96119,4,0
22,0.616,0.96119,0,2
22,0.616,0.96119,1,71
22,0.616,0.96119,2,1273
22,0.616,0.96119,3,654
22,0.616,0.96119,4,0
23,0.616,0.96119,0,2
23,0.616,0.96119,1,56
23,0.616,0.96119,2,1112
23,0.616,0.96119,3,830
23,0.616,0.96119,4,0
24,0.616,0.96119,0,2
24,0.616,0.96119,1,52
24,0.616,0.96119,2,1048
24,0.616,0.96119,3,898
24,0.616,0.96119,4,0
25,0.616,0.96119,0,2
25,0.616,0.96119,1,60
25,0.616,0.96119,2,1151
25,0.616,0.96119,3,787
25,0.616,0.96119,4,0
26,0.616,0.96119,0,2
26,0.616,0.96119,1,66
26,0.616,0.96119,2,1189
26,0.616,0.96119,3,743
26,0.616,0.96119,4,0
27,0.616,0.96119,0,2
27,0.616,0.96119,1,65
27,0.616,0.96119,2,1182
27,0.616,0.96119,3,751
27,0.616,0.96119,4,0
28,0.616,0.96119,0,2
28,0.616,0.96119,1,55
28,0.616,0.96119,2,1099
28,0.616,0.96119,3,844
28,0.616,0.96119,4,0
29,0.616,0.96119,0,2
29,0.616,0.96119,1,56
29,0.616,0.96119,2,1102
29,0.616,0.96119,3,840
29,0.616,0.96119,4,0
30,0.616,0.96119,0,2
30,0.616,0.96119,1,51
30,0.616,0.96119,2,1028
30,0.616,0.96119,3,919
30,0.616,0.96119,4,0
31,0.616,0.96119,0,2
31,0.616,0.96119,1,66
31,0.616,0.96119,2,1241
31,0.616,0.96119,3,691
31,0.616,0.96119,4,0
32,0.616,0.96119,0,2
32,0.616,0.96119,1,54
32,0.616,0.96119,2,1094
32,0.616,0.96119,3,850
32,0.616,0.96119,4,0
33,0.616,0.96119,0,2
33,0.616,0.96119,1,48
33,0.616,0.96119,2,1018
33,0.616,0.96119,3,932
33,0.616,0.96119,4,0
34,0.616,0.96119,0,2
34,0.616,0.96119,1,70
34,0.616,0.96119,2,1248
34,0.616,0.96119,3,680
34,0.616,0.96119,4,0
35,0.616,0.96119,0,2
35,0.616,0.96119,1,73
35,0.616,0.96119,2,1258
35,0.616,0.96119,3,667
35,0.616,0.96119,4,0
36,0.616,0.96119,0,2
36,0.616,0.96119,1,53
36,0.616,0.96119,2,1062
36,0.616,0.96119,3,883
36,0.616,0.96119,4,0
37,0.616,0.96119,0,2
37,0.616,0.96119,1,66
37,0.616,0.96119,2,1232
37,0.616,0.96119,3,700
37,0.616,0.96119,4,0
38,0.616,0.96119,0,2
38,0.616,0.96119,1,56
38,0.616,0.96119,2,1084
38,0.616,0.96119,3,858
38,0.616,0.96119,4,0
39,0.616,0.96119,0,2
39,0.616,0.96119,1,51
39,0.616,0.96119,2,1013
39,0.616,0.96119,3,934
39,0.616,0.96119,4,0
40,0.616,0.96119,0,2
40,0.616,0.96119,1,55
40,0.616,0.96119,2,1081
40,0.616,0.96119,3,862
40,0.616,0.96119,4,0
41,0.616,0.96119,0,2
41,0.616,0.96119,1,60
41,0.616,0.96119,2,1134
41,0.616,0.96119,3,804
41,0.616,0.96119,4,0
42,0.616,0.96119,0,2
42,0.616,0.96119,1,57
42,0.616,0.96119,2,1091
42,0.616,0.96119,3,850
42,0.616,0.96119,4,0
43,0.616,0.96119,0,2
43,0.616,0.96119,1,46
43,0.616,0.96119,2,974
43,0.616,0.96119,3,978
43,0.616,0.96119,4,0
44,0.616,0.96119,0,2
44,0.616,0.96119,1,62
44,0.616,0.96119,2,1201
44,0.616,0.96119,3,735
44,0.616,0.96119,4,0
45,0.616,0.96119,0,2
45,0.616,0.96119,1,55
45,0.616,0.96119,2,1045
45,0.616,0.96119,3,898
45,0.616,0.96119,4,0
46,0.616,0.96119,0,2
46,0.616,0.96119,1,54
46,0.616,0.96119,2,1073
46,0.616,0.96119,3,871
46,0.616,0.96119,4,0
47,0.616,0.96119,0,2
47,0.616,0.96119,1,70
47,0.616,0.96119,2,1263
47,0.616,0.96119,3,665
47,0.616,0.96119,4,0
48,0.616,0.96119,0,2
48,0.616,0.96119,1,42
