SimNum,P,Q,time,I
29,0.128,0.86965,1,432
29,0.128,0.86965,2,1566
29,0.128,0.86965,3,0
30,0.128,0.86965,0,2
30,0.128,0.86965,1,428
30,0.128,0.86965,2,1570
30,0.128,0.86965,3,0
31,0.128,0.86965,0,2
31,0.128,0.86965,1,428
31,0.128,0.86965,2,1570
31,0.128,0.86965,3,0
32,0.128,0.86965,0,2
32,0.128,0.86965,1,404
32,0.128,0.86965,2,1594
32,0.128,0.86965,3,0
33,0.128,0.86965,0,2
33,0.128,0.86965,1,438
33,0.128,0.86965,2,1560
33,0.128,0.86965,3,0
34,0.128,0.86965,0,2
34,0.128,0.86965,1,438
34,0.128,0.86965,2,1560
34,0.128,0.86965,3,0
35,0.128,0.86965,0,2
35,0.128,0.86965,1,451
35,0.128,0.86965,2,1547
35,0.128,0.86965,3,0
36,0.128,0.86965,0,2
36,0.128,0.86965,1,454
36,0.128,0.86965,2,1544
36,0.128,0.86965,3,0
37,0.128,0.86965,0,2
37,0.128,0.86965,1,424
37,0.128,0.86965,2,1574
37,0.128,0.86965,3,0
38,0.128,0.86965,0,2
38,0.128,0.86965,1,441
38,0.128,0.86965,2,1557
38,0.128,0.86965,3,0
39,0.128,0.86965,0,2
39,0.128,0.86965,1,418
39,0.128,0.86965,2,1580
39,0.128,0.86965,3,0
40,0.128,0.86965,0,2
40,0.128,0.86965,1,431
40,0.128,0.86965,2,1567
40,0.128,0.86965,3,0
41,0.128,0.86965,0,2
41,0.128,0.86965,1,472
41,0.128,0.86965,2,1526
41,0.128,0.86965,3,0
42,0.128,0.86965,0,2
42,0.128,0.86965,1,446
42,0.128,0.86965,2,1552
42,0.128,0.86965,3,0
43,0.128,0.86965,0,2
43,0.128,0.86965,1,422
43,0.128,0.86965,2,1576
43,0.128,0.86965,3,0
44,0.128,0.86965,0,2
44,0.128,0.86965,1,445
44,0.128,0.86965,2,1553
44,0.128,0.86965,3,0
45,0.128,0.86965,0,2
45,0.128,0.86965,1,408
45,0.128,0.86965,2,1590
45,0.128,0.86965,3,0
46,0.128,0.86965,0,2
46,0.128,0.86965,1,411
46,0.128,0.86965,2,1587
46,0.128,0.86965,3,0
47,0.128,0.86965,0,2
47,0.128,0.86965,1,421
47,0.128,0.86965,2,1577
47,0.128,0.86965,3,0
48,0.128,0.86965,0,2
48,0.128,0.86965,1,430
48,0.128,0.86965,2,1568
48,0.128,0.86965,3,0
49,0.128,0.86965,0,2
49,0.128,0.86965,1,447
49,0.128,0.86965,2,1551
49,0.128,0.86965,3,0
