SimNum,P,Q,time,I
0,0.448,0.999,0,2
0,0.448,0.999,1,2
0,0.448,0.999,2,2
0,0.448,0.999,3,3
0,0.448,0.999,4,6
0,0.448,0.999,5,8
0,0.448,0.999,6,10
0,0.448,0.999,7,11
0,0.448,0.999,8,10
0,0.448,0.999,9,11
0,0.448,0.999,10,6
0,0.448,0.999,11,5
0,0.448,0.999,12,6
0,0.448,0.999,13,13
0,0.448,0.999,14,18
0,0.448,0.999,15,18
0,0.448,0.999,16,25
0,0.448,0.999,17,29
0,0.448,0.999,18,23
0,0.448,0.999,19,20
0,0.448,0.999,20,25
0,0.448,0.999,21,32
0,0.448,0.999,22,29
0,0.448,0.999,23,19
0,0.448,0.999,24,12
0,0.448,0.999,25,18
0,0.448,0.999,26,17
0,0.448,0.999,27,17
0,0.448,0.999,28,16
0,0.448,0.999,29,9
0,0.448,0.999,30,11
1,0.448,0.999,0,2
1,0.448,0.999,1,3
1,0.448,0.999,2,6
1,0.448,0.999,3,6
1,0.448,0.999,4,10
1,0.448,0.999,5,8
1,0.448,0.999,6,10
1,0.448,0.999,7,9
1,0.448,0.999,8,8
1,0.448,0.999,9,7
1,0.448,0.999,10,7
1,0.448,0.999,11,5
1,0.448,0.999,12,9
1,0.448,0.999,13,14
1,0.448,0.999,14,17
1,0.448,0.999,15,14
1,0.448,0.999,16,12
1,0.448,0.999,17,10
1,0.448,0.999,18,12
1,0.448,0.999,19,11
1,0.448,0.999,20,9
1,0.448,0.999,21,14
1,0.448,0.999,22,12
1,0.448,0.999,23,11
1,0.448,0.999,24,8
1,0.448,0.999,25,12
1,0.448,0.999,26,11
1,0.448,0.999,27,8
1,0.448,0.999,28,10
1,0.448,0.999,29,11
1,0.448,0.999,30,9
2,0.448,0.999,0,2
2,0.448,0.999,1,2
2,0.448,0.999,2,4
2,0.448,0.999,3,4
2,0.448,0.999,4,2
2,0.448,0.999,5,4
2,0.448,0.999,6,5
2,0.448,0.999,7,9
2,0.448,0.999,8,8
2,0.448,0.999,9,9
2,0.448,0.999,10,5
2,0.448,0.999,11,8
2,0.448,0.999,12,15
2,0.448,0.999,13,11
2,0.448,0.999,14,14
2,0.448,0.999,15,13
2,0.448,0.999,16,17
2,0.448,0.999,17,13
2,0.448,0.999,18,7
2,0.448,0.999,19,4
2,0.448,0.999,20,6
2,0.448,0.999,21,3
2,0.448,0.999,22,3
2,0.448,0.999,23,0
3,0.448,0.999,0,2
3,0.448,0.999,1,1
3,0.448,0.999,2,2
3,0.448,0.999,3,5
3,0.448,0.999,4,10
3,0.448,0.999,5,8
3,0.448,0.999,6,11
3,0.448,0.999,7,8
3,0.448,0.999,8,9
3,0.448,0.999,9,8
3,0.448,0.999,10,11
3,0.448,0.999,11,11
3,0.448,0.999,12,16
3,0.448,0.999,13,18
3,0.448,0.999,14,15
3,0.448,0.999,15,18
3,0.448,0.999,16,15
3,0.448,0.999,17,10
