SimNum,P,Q,time,I
0,0.056,0.8995,0,2
0,0.056,0.8995,1,346
0,0.056,0.8995,2,1652
0,0.056,0.8995,3,0
1,0.056,0.8995,0,2
1,0.056,0.8995,1,348
1,0.056,0.8995,2,1650
1,0.056,0.8995,3,0
2,0.056,0.8995,0,2
2,0.056,0.8995,1,357
2,0.056,0.8995,2,1641
2,0.056,0.8995,3,0
3,0.056,0.8995,0,2
3,0.056,0.8995,1,368
3,0.056,0.8995,2,1630
3,0.056,0.8995,3,0
4,0.056,0.8995,0,2
4,0.056,0.8995,1,345
4,0.056,0.8995,2,1653
4,0.056,0.8995,3,0
5,0.056,0.8995,0,2
5,0.056,0.8995,1,351
5,0.056,0.8995,2,1647
5,0.056,0.8995,3,0
6,0.056,0.8995,0,2
6,0.056,0.8995,1,365
6,0.056,0.8995,2,1633
6,0.056,0.8995,3,0
7,0.056,0.8995,0,2
7,0.056,0.8995,1,350
7,0.056,0.8995,2,1648
7,0.056,0.8995,3,0
8,0.056,0.8995,0,2
8,0.056,0.8995,1,363
8,0.056,0.8995,2,1635
8,0.056,0.8995,3,0
9,0.056,0.8995,0,2
9,0.056,0.8995,1,353
9,0.056,0.8995,2,1645
9,0.056,0.8995,3,0
10,0.056,0.8995,0,2
10,0.056,0.8995,1,352
10,0.056,0.8995,2,1646
10,0.056,0.8995,3,0
11,0.056,0.8995,0,2
11,0.056,0.8995,1,332
11,0.056,0.8995,2,1666
11,0.056,0.8995,3,0
12,0.056,0.8995,0,2
12,0.056,0.8995,1,328
12,0.056,0.8995,2,1670
12,0.056,0.8995,3,0
13,0.056,0.8995,0,2
13,0.056,0.8995,1,364
13,0.056,0.8995,2,1634
13,0.056,0.8995,3,0
14,0.056,0.8995,0,2
14,0.056,0.8995,1,369
14,0.056,0.8995,2,1629
14,0.056,0.8995,3,0
15,0.056,0.8995,0,2
15,0.056,0.8995,1,375
15,0.056,0.8995,2,1623
15,0.056,0.8995,3,0
