SimNum,P,Q,time,I
0,0.088,0.83184,0,2
0,0.088,0.83184,1,552
0,0.088,0.83184,2,1446
0,0.088,0.83184,3,0
1,0.088,0.83184,0,2
1,0.088,0.83184,1,569
1,0.088,0.83184,2,1429
1,0.088,0.83184,3,0
2,0.088,0.83184,0,2
2,0.088,0.83184,1,547
2,0.088,0.83184,2,1451
2,0.088,0.83184,3,0
3,0.088,0.83184,0,2
3,0.088,0.83184,1,572
3,0.088,0.83184,2,1426
3,0.088,0.83184,3,0
4,0.088,0.83184,0,2
4,0.088,0.83184,1,560
4,0.088,0.83184,2,1438
4,0.088,0.83184,3,0
5,0.088,0.83184,0,2
5,0.088,0.83184,1,526
5,0.088,0.83184,2,1472
5,0.088,0.83184,3,0
6,0.088,0.83184,0,2
6,0.088,0.83184,1,552
6,0.088,0.83184,2,1446
6,0.088,0.83184,3,0
7,0.088,0.83184,0,2
7,0.088,0.83184,1,561
7,0.088,0.83184,2,1437
7,0.088,0.83184,3,0
8,0.088,0.83184,0,2
8,0.088,0.83184,1,565
8,0.088,0.83184,2,1433
8,0.088,0.83184,3,0
9,0.088,0.83184,0,2
9,0.088,0.83184,1,583
9,0.088,0.83184,2,1415
9,0.088,0.83184,3,0
10,0.088,0.83184,0,2
10,0.088,0.83184,1,564
10,0.088,0.83184,2,1434
10,0.088,0.83184,3,0
11,0.088,0.83184,0,2
11,0.088,0.83184,1,571
11,0.088,0.83184,2,1427
11,0.088,0.83184,3,0
12,0.088,0.83184,0,2
12,0.088,0.83184,1,561
12,0.088,0.83184,2,1437
12,0.088,0.83184,3,0
13,0.088,0.83184,0,2
13,0.088,0.83184,1,619
13,0.088,0.83184,2,1379
13,0.088,0.83184,3,0
14,0.088,0.83184,0,2
14,0.088,0.83184,1,552
14,0.088,0.83184,2,1446
14,0.088,0.83184,3,0
15,0.088,0.83184,0,2
15,0.088,0.83184,1,592
15,0.088,0.83184,2,1406
15,0.088,0.83184,3,0
16,0.088,0.83184,0,2
16,0.088,0.83184,1,546
16,0.088,0.83184,2,1452
16,0.088,0.83184,3,0
17,0.088,0.83184,0,2
17,0.088,0.83184,1,561
17,0.088,0.83184,2,1437
17,0.088,0.83184,3,0
18,0.088,0.83184,0,2
18,0.088,0.83184,1,542
18,0.088,0.83184,2,1456
18,0.088,0.83184,3,0
19,0.088,0.83184,0,2
19,0.088,0.83184,1,570
19,0.088,0.83184,2,1428
19,0.088,0.83184,3,0
20,0.088,0.83184,0,2
20,0.088,0.83184,1,574
20,0.088,0.83184,2,1424
20,0.088,0.83184,3,0
21,0.088,0.83184,0,2
21,0.088,0.83184,1,538
21,0.088,0.83184,2,1460
21,0.088,0.83184,3,0
22,0.088,0.83184,0,2
22,0.088,0.83184,1,558
22,0.088,0.83184,2,1440
22,0.088,0.83184,3,0
23,0.088,0.83184,0,2
23,0.088,0.83184,1,555
23,0.088,0.83184,2,1443
23,0.088,0.83184,3,0
24,0.088,0.83184,0,2
24,0.088,0.83184,1,530
24,0.088,0.83184,2,1468
24,0.088,0.83184,3,0
25,0.088,0.83184,0,2
25,0.088,0.83184,1,579
25,0.088,0.83184,2,1419
25,0.088,0.83184,3,0
26,0.088,0.83184,0,2
26,0.088,0.83184,1,568
26,0.088,0.83184,2,1430
26,0.088,0.83184,3,0
27,0.088,0.83184,0,2
27,0.088,0.83184,1,584
27,0.088,0.83184,2,1414
27,0.088,0.83184,3,0
28,0.088,0.83184,0,2
28,0.088,0.83184,1,536
28,0.088,0.83184,2,1462
28,0.088,0.83184,3,0
29,0.088,0.83184,0,2
29,0.088,0.83184,1,563
29,0.088,0.83184,2,1435
29,0.088,0.83184,3,0
30,0.088,0.83184,0,2
30,0.088,0.83184,1,566
30,0.088,0.83184,2,1432
30,0.088,0.83184,3,0
31,0.088,0.83184,0,2
31,0.088,0.83184,1,535
31,0.088,0.83184,2,1463
31,0.088,0.83184,3,0
32,0.088,0.83184,0,2
32,0.088,0.83184,1,590
32,0.088,0.83184,2,1408
32,0.088,0.83184,3,0
33,0.088,0.83184,0,2
33,0.088,0.83184,1,583
