SimNum,P,Q,time,I
0,0.632,0.97313,0,2
0,0.632,0.97313,1,49
0,0.632,0.97313,2,763
0,0.632,0.97313,3,1186
0,0.632,0.97313,4,0
1,0.632,0.97313,0,2
1,0.632,0.97313,1,33
1,0.632,0.97313,2,548
1,0.632,0.97313,3,1413
1,0.632,0.97313,4,4
1,0.632,0.97313,5,0
2,0.632,0.97313,0,2
2,0.632,0.97313,1,43
2,0.632,0.97313,2,674
2,0.632,0.97313,3,1279
2,0.632,0.97313,4,2
2,0.632,0.97313,5,0
3,0.632,0.97313,0,2
3,0.632,0.97313,1,43
3,0.632,0.97313,2,693
3,0.632,0.97313,3,1261
3,0.632,0.97313,4,1
3,0.632,0.97313,5,0
4,0.632,0.97313,0,2
4,0.632,0.97313,1,43
4,0.632,0.97313,2,673
4,0.632,0.97313,3,1280
4,0.632,0.97313,4,2
4,0.632,0.97313,5,0
5,0.632,0.97313,0,2
5,0.632,0.97313,1,38
5,0.632,0.97313,2,603
5,0.632,0.97313,3,1355
5,0.632,0.97313,4,2
5,0.632,0.97313,5,0
6,0.632,0.97313,0,2
6,0.632,0.97313,1,35
6,0.632,0.97313,2,641
6,0.632,0.97313,3,1321
6,0.632,0.97313,4,1
6,0.632,0.97313,5,0
7,0.632,0.97313,0,2
7,0.632,0.97313,1,48
7,0.632,0.97313,2,733
7,0.632,0.97313,3,1215
7,0.632,0.97313,4,2
7,0.632,0.97313,5,0
8,0.632,0.97313,0,2
8,0.632,0.97313,1,41
8,0.632,0.97313,2,703
8,0.632,0.97313,3,1254
8,0.632,0.97313,4,0
9,0.632,0.97313,0,2
9,0.632,0.97313,1,32
9,0.632,0.97313,2,533
9,0.632,0.97313,3,1427
9,0.632,0.97313,4,6
9,0.632,0.97313,5,0
10,0.632,0.97313,0,2
10,0.632,0.97313,1,58
10,0.632,0.97313,2,819
10,0.632,0.97313,3,1120
10,0.632,0.97313,4,1
10,0.632,0.97313,5,0
11,0.632,0.97313,0,2
11,0.632,0.97313,1,28
11,0.632,0.97313,2,479
11,0.632,0.97313,3,1478
11,0.632,0.97313,4,13
11,0.632,0.97313,5,0
12,0.632,0.97313,0,2
12,0.632,0.97313,1,43
12,0.632,0.97313,2,662
12,0.632,0.97313,3,1291
12,0.632,0.97313,4,2
12,0.632,0.97313,5,0
13,0.632,0.97313,0,2
13,0.632,0.97313,1,36
13,0.632,0.97313,2,586
13,0.632,0.97313,3,1374
13,0.632,0.97313,4,2
13,0.632,0.97313,5,0
14,0.632,0.97313,0,2
14,0.632,0.97313,1,49
14,0.632,0.97313,2,725
14,0.632,0.97313,3,1224
14,0.632,0.97313,4,0
15,0.632,0.97313,0,2
15,0.632,0.97313,1,38
15,0.632,0.97313,2,629
15,0.632,0.97313,3,1329
15,0.632,0.97313,4,2
15,0.632,0.97313,5,0
16,0.632,0.97313,0,2
16,0.632,0.97313,1,38
16,0.632,0.97313,2,605
16,0.632,0.97313,3,1353
16,0.632,0.97313,4,2
16,0.632,0.97313,5,0
17,0.632,0.97313,0,2
17,0.632,0.97313,1,51
17,0.632,0.97313,2,786
17,0.632,0.97313,3,1161
17,0.632,0.97313,4,0
18,0.632,0.97313,0,2
18,0.632,0.97313,1,39
18,0.632,0.97313,2,636
18,0.632,0.97313,3,1322
18,0.632,0.97313,4,1
18,0.632,0.97313,5,0
19,0.632,0.97313,0,2
19,0.632,0.97313,1,47
19,0.632,0.97313,2,714
19,0.632,0.97313,3,1236
19,0.632,0.97313,4,1
19,0.632,0.97313,5,0
20,0.632,0.97313,0,2
20,0.632,0.97313,1,36
20,0.632,0.97313,2,584
20,0.632,0.97313,3,1375
20,0.632,0.97313,4,3
20,0.632,0.97313,5,0
21,0.632,0.97313,0,2
21,0.632,0.97313,1,52
21,0.632,0.97313,2,745
21,0.632,0.97313,3,1200
21,0.632,0.97313,4,1
21,0.632,0.97313,5,0
22,0.632,0.97313,0,2
22,0.632,0.97313,1,39
22,0.632,0.97313,2,617
22,0.632,0.97313,3,1338
22,0.632,0.97313,4,4
22,0.632,0.97313,5,0
23,0.632,0.97313,0,2
23,0.632,0.97313,1,40
23,0.632,0.97313,2,676
23,0.632,0.97313,3,1279
23,0.632,0.97313,4,3
23,0.632,0.97313,5,0
24,0.632,0.97313,0,2
24,0.632,0.97313,1,34
24,0.632,0.97313,2,556
24,0.632,0.97313,3,1402
24,0.632,0.97313,4,6
24,0.632,0.97313,5,0
25,0.632,0.97313,0,2
25,0.632,0.97313,1,30
25,0.632,0.97313,2,471
25,0.632,0.97313,3,1487
25,0.632,0.97313,4,10
25,0.632,0.97313,5,0
26,0.632,0.97313,0,2
26,0.632,0.97313,1,30
26,0.632,0.97313,2,531
26,0.632,0.97313,3,1431
26,0.632,0.97313,4,6
26,0.632,0.97313,5,0
27,0.632,0.97313,0,2
27,0.632,0.97313,1,36
27,0.632,0.97313,2,620
27,0.632,0.97313,3,1339
27,0.632,0.97313,4,3
27,0.632,0.97313,5,0
28,0.632,0.97313,0,2
28,0.632,0.97313,1,35
28,0.632,0.97313,2,606
28,0.632,0.97313,3,1350
28,0.632,0.97313,4,7
28,0.632,0.97313,5,0
29,0.632,0.97313,0,2
