SimNum,P,Q,time,I
0,0.032,0.92935,0,2
0,0.032,0.92935,1,263
0,0.032,0.92935,2,1735
0,0.032,0.92935,3,0
1,0.032,0.92935,0,2
1,0.032,0.92935,1,273
1,0.032,0.92935,2,1725
1,0.032,0.92935,3,0
2,0.032,0.92935,0,2
2,0.032,0.92935,1,281
2,0.032,0.92935,2,1717
2,0.032,0.92935,3,0
3,0.032,0.92935,0,2
3,0.032,0.92935,1,225
3,0.032,0.92935,2,1773
3,0.032,0.92935,3,0
4,0.032,0.92935,0,2
4,0.032,0.92935,1,260
4,0.032,0.92935,2,1738
4,0.032,0.92935,3,0
5,0.032,0.92935,0,2
5,0.032,0.92935,1,254
5,0.032,0.92935,2,1744
5,0.032,0.92935,3,0
6,0.032,0.92935,0,2
6,0.032,0.92935,1,257
6,0.032,0.92935,2,1741
6,0.032,0.92935,3,0
7,0.032,0.92935,0,2
7,0.032,0.92935,1,270
7,0.032,0.92935,2,1728
7,0.032,0.92935,3,0
8,0.032,0.92935,0,2
8,0.032,0.92935,1,276
8,0.032,0.92935,2,1722
8,0.032,0.92935,3,0
9,0.032,0.92935,0,2
9,0.032,0.92935,1,267
9,0.032,0.92935,2,1731
9,0.032,0.92935,3,0
10,0.032,0.92935,0,2
10,0.032,0.92935,1,233
10,0.032,0.92935,2,1765
10,0.032,0.92935,3,0
11,0.032,0.92935,0,2
11,0.032,0.92935,1,261
11,0.032,0.92935,2,1737
11,0.032,0.92935,3,0
12,0.032,0.92935,0,2
12,0.032,0.92935,1,247
12,0.032,0.92935,2,1751
12,0.032,0.92935,3,0
13,0.032,0.92935,0,2
13,0.032,0.92935,1,241
13,0.032,0.92935,2,1757
13,0.032,0.92935,3,0
14,0.032,0.92935,0,2
14,0.032,0.92935,1,284
14,0.032,0.92935,2,1714
14,0.032,0.92935,3,0
15,0.032,0.92935,0,2
15,0.032,0.92935,1,268
15,0.032,0.92935,2,1730
15,0.032,0.92935,3,0
16,0.032,0.92935,0,2
16,0.032,0.92935,1,287
16,0.032,0.92935,2,1711
16,0.032,0.92935,3,0
17,0.032,0.92935,0,2
17,0.032,0.92935,1,241
17,0.032,0.92935,2,1757
17,0.032,0.92935,3,0
18,0.032,0.92935,0,2
18,0.032,0.92935,1,279
18,0.032,0.92935,2,1719
18,0.032,0.92935,3,0
19,0.032,0.92935,0,2
19,0.032,0.92935,1,264
19,0.032,0.92935,2,1734
19,0.032,0.92935,3,0
20,0.032,0.92935,0,2
20,0.032,0.92935,1,248
20,0.032,0.92935,2,1750
20,0.032,0.92935,3,0
21,0.032,0.92935,0,2
21,0.032,0.92935,1,276
21,0.032,0.92935,2,1722
21,0.032,0.92935,3,0
22,0.032,0.92935,0,2
22,0.032,0.92935,1,262
22,0.032,0.92935,2,1736
22,0.032,0.92935,3,0
23,0.032,0.92935,0,2
23,0.032,0.92935,1,263
23,0.032,0.92935,2,1735
23,0.032,0.92935,3,0
24,0.032,0.92935,0,2
24,0.032,0.92935,1,258
24,0.032,0.92935,2,1740
24,0.032,0.92935,3,0
25,0.032,0.92935,0,2
25,0.032,0.92935,1,259
25,0.032,0.92935,2,1739
25,0.032,0.92935,3,0
26,0.032,0.92935,0,2
26,0.032,0.92935,1,286
26,0.032,0.92935,2,1712
26,0.032,0.92935,3,0
27,0.032,0.92935,0,2
27,0.032,0.92935,1,258
27,0.032,0.92935,2,1740
27,0.032,0.92935,3,0
28,0.032,0.92935,0,2
28,0.032,0.92935,1,294
28,0.032,0.92935,2,1704
28,0.032,0.92935,3,0
29,0.032,0.92935,0,2
29,0.032,0.92935,1,238
29,0.032,0.92935,2,1760
29,0.032,0.92935,3,0
30,0.032,0.92935,0,2
30,0.032,0.92935,1,293
30,0.032,0.92935,2,1705
30,0.032,0.92935,3,0
31,0.032,0.92935,0,2
31,0.032,0.92935,1,265
31,0.032,0.92935,2,1733
31,0.032,0.92935,3,0
32,0.032,0.92935,0,2
32,0.032,0.92935,1,271
32,0.032,0.92935,2,1727
32,0.032,0.92935,3,0
33,0.032,0.92935,0,2
33,0.032,0.92935,1,273
33,0.032,0.92935,2,1725
33,0.032,0.92935,3,0
34,0.032,0.92935,0,2
34,0.032,0.92935,1,246
34,0.032,0.92935,2,1752
34,0.032,0.92935,3,0
35,0.032,0.92935,0,2
35,0.032,0.92935,1,266
35,0.032,0.92935,2,1732
35,0.032,0.92935,3,0
36,0.032,0.92935,0,2
36,0.032,0.92935,1,264
36,0.032,0.92935,2,1734
36,0.032,0.92935,3,0
37,0.032,0.92935,0,2
37,0.032,0.92935,1,252
37,0.032,0.92935,2,1746
37,0.032,0.92935,3,0
38,0.032,0.92935,0,2
38,0.032,0.92935,1,249
38,0.032,0.92935,2,1749
38,0.032,0.92935,3,0
39,0.032,0.92935,0,2
39,0.032,0.92935,1,242
39,0.032,0.92935,2,1756
39,0.032,0.92935,3,0
40,0.032,0.92935,0,2
40,0.032,0.92935,1,245
