SimNum,P,Q,time,I
0,0.592,0.96318,0,2
0,0.592,0.96318,1,65
0,0.592,0.96318,2,1218
0,0.592,0.96318,3,715
0,0.592,0.96318,4,0
1,0.592,0.96318,0,2
1,0.592,0.96318,1,60
1,0.592,0.96318,2,1153
1,0.592,0.96318,3,785
1,0.592,0.96318,4,0
2,0.592,0.96318,0,2
2,0.592,0.96318,1,60
2,0.592,0.96318,2,1123
2,0.592,0.96318,3,815
2,0.592,0.96318,4,0
3,0.592,0.96318,0,2
3,0.592,0.96318,1,62
3,0.592,0.96318,2,1198
3,0.592,0.96318,3,738
3,0.592,0.96318,4,0
4,0.592,0.96318,0,2
4,0.592,0.96318,1,51
4,0.592,0.96318,2,1024
4,0.592,0.96318,3,923
4,0.592,0.96318,4,0
5,0.592,0.96318,0,2
5,0.592,0.96318,1,68
5,0.592,0.96318,2,1266
5,0.592,0.96318,3,664
5,0.592,0.96318,4,0
6,0.592,0.96318,0,2
6,0.592,0.96318,1,67
6,0.592,0.96318,2,1184
6,0.592,0.96318,3,747
6,0.592,0.96318,4,0
7,0.592,0.96318,0,2
7,0.592,0.96318,1,61
7,0.592,0.96318,2,1155
7,0.592,0.96318,3,782
7,0.592,0.96318,4,0
8,0.592,0.96318,0,2
8,0.592,0.96318,1,54
8,0.592,0.96318,2,1077
8,0.592,0.96318,3,867
8,0.592,0.96318,4,0
9,0.592,0.96318,0,2
9,0.592,0.96318,1,57
9,0.592,0.96318,2,1166
9,0.592,0.96318,3,775
9,0.592,0.96318,4,0
10,0.592,0.96318,0,2
10,0.592,0.96318,1,58
10,0.592,0.96318,2,1144
10,0.592,0.96318,3,796
10,0.592,0.96318,4,0
11,0.592,0.96318,0,2
11,0.592,0.96318,1,66
11,0.592,0.96318,2,1251
11,0.592,0.96318,3,681
11,0.592,0.96318,4,0
12,0.592,0.96318,0,2
12,0.592,0.96318,1,72
12,0.592,0.96318,2,1293
12,0.592,0.96318,3,633
12,0.592,0.96318,4,0
13,0.592,0.96318,0,2
13,0.592,0.96318,1,53
13,0.592,0.96318,2,1084
13,0.592,0.96318,3,861
13,0.592,0.96318,4,0
14,0.592,0.96318,0,2
