SimNum,P,Q,time,I
0,0.14400000000000002,0.96119,0,2
0,0.14400000000000002,0.96119,1,144
0,0.14400000000000002,0.96119,2,1839
0,0.14400000000000002,0.96119,3,15
0,0.14400000000000002,0.96119,4,0
1,0.14400000000000002,0.96119,0,2
1,0.14400000000000002,0.96119,1,122
1,0.14400000000000002,0.96119,2,1845
1,0.14400000000000002,0.96119,3,31
1,0.14400000000000002,0.96119,4,0
2,0.14400000000000002,0.96119,0,2
2,0.14400000000000002,0.96119,1,108
2,0.14400000000000002,0.96119,2,1841
2,0.14400000000000002,0.96119,3,49
2,0.14400000000000002,0.96119,4,0
3,0.14400000000000002,0.96119,0,2
3,0.14400000000000002,0.96119,1,122
3,0.14400000000000002,0.96119,2,1853
3,0.14400000000000002,0.96119,3,23
3,0.14400000000000002,0.96119,4,0
4,0.14400000000000002,0.96119,0,2
4,0.14400000000000002,0.96119,1,126
4,0.14400000000000002,0.96119,2,1850
4,0.14400000000000002,0.96119,3,22
4,0.14400000000000002,0.96119,4,0
5,0.14400000000000002,0.96119,0,2
5,0.14400000000000002,0.96119,1,132
5,0.14400000000000002,0.96119,2,1844
5,0.14400000000000002,0.96119,3,22
5,0.14400000000000002,0.96119,4,0
6,0.14400000000000002,0.96119,0,2
6,0.14400000000000002,0.96119,1,124
6,0.14400000000000002,0.96119,2,1845
6,0.14400000000000002,0.96119,3,29
6,0.14400000000000002,0.96119,4,0
7,0.14400000000000002,0.96119,0,2
7,0.14400000000000002,0.96119,1,142
7,0.14400000000000002,0.96119,2,1842
7,0.14400000000000002,0.96119,3,14
7,0.14400000000000002,0.96119,4,0
8,0.14400000000000002,0.96119,0,2
8,0.14400000000000002,0.96119,1,144
8,0.14400000000000002,0.96119,2,1838
8,0.14400000000000002,0.96119,3,16
8,0.14400000000000002,0.96119,4,0
9,0.14400000000000002,0.96119,0,2
9,0.14400000000000002,0.96119,1,124
9,0.14400000000000002,0.96119,2,1843
9,0.14400000000000002,0.96119,3,31
9,0.14400000000000002,0.96119,4,0
10,0.14400000000000002,0.96119,0,2
10,0.14400000000000002,0.96119,1,112
10,0.14400000000000002,0.96119,2,1835
10,0.14400000000000002,0.96119,3,51
10,0.14400000000000002,0.96119,4,0
11,0.14400000000000002,0.96119,0,2
11,0.14400000000000002,0.96119,1,121
11,0.14400000000000002,0.96119,2,1850
11,0.14400000000000002,0.96119,3,27
11,0.14400000000000002,0.96119,4,0
12,0.14400000000000002,0.96119,0,2
12,0.14400000000000002,0.96119,1,119
12,0.14400000000000002,0.96119,2,1837
12,0.14400000000000002,0.96119,3,42
12,0.14400000000000002,0.96119,4,0
13,0.14400000000000002,0.96119,0,2
13,0.14400000000000002,0.96119,1,128
13,0.14400000000000002,0.96119,2,1848
13,0.14400000000000002,0.96119,3,22
13,0.14400000000000002,0.96119,4,0
14,0.14400000000000002,0.96119,0,2
14,0.14400000000000002,0.96119,1,131
14,0.14400000000000002,0.96119,2,1847
14,0.14400000000000002,0.96119,3,20
14,0.14400000000000002,0.96119,4,0
15,0.14400000000000002,0.96119,0,2
15,0.14400000000000002,0.96119,1,150
15,0.14400000000000002,0.96119,2,1841
15,0.14400000000000002,0.96119,3,7
15,0.14400000000000002,0.96119,4,0
16,0.14400000000000002,0.96119,0,2
16,0.14400000000000002,0.96119,1,124
16,0.14400000000000002,0.96119,2,1847
16,0.14400000000000002,0.96119,3,27
16,0.14400000000000002,0.96119,4,0
17,0.14400000000000002,0.96119,0,2
17,0.14400000000000002,0.96119,1,144
17,0.14400000000000002,0.96119,2,1838
17,0.14400000000000002,0.96119,3,16
17,0.14400000000000002,0.96119,4,0
18,0.14400000000000002,0.96119,0,2
18,0.14400000000000002,0.96119,1,147
18,0.14400000000000002,0.96119,2,1839
18,0.14400000000000002,0.96119,3,12
18,0.14400000000000002,0.96119,4,0
19,0.14400000000000002,0.96119,0,2
19,0.14400000000000002,0.96119,1,142
19,0.14400000000000002,0.96119,2,1843
19,0.14400000000000002,0.96119,3,13
19,0.14400000000000002,0.96119,4,0
20,0.14400000000000002,0.96119,0,2
20,0.14400000000000002,0.96119,1,114
20,0.14400000000000002,0.96119,2,1830
20,0.14400000000000002,0.96119,3,54
20,0.14400000000000002,0.96119,4,0
21,0.14400000000000002,0.96119,0,2
21,0.14400000000000002,0.96119,1,138
21,0.14400000000000002,0.96119,2,1839
21,0.14400000000000002,0.96119,3,21
21,0.14400000000000002,0.96119,4,0
22,0.14400000000000002,0.96119,0,2
22,0.14400000000000002,0.96119,1,122
22,0.14400000000000002,0.96119,2,1843
22,0.14400000000000002,0.96119,3,33
22,0.14400000000000002,0.96119,4,0
23,0.14400000000000002,0.96119,0,2
23,0.14400000000000002,0.96119,1,137
23,0.14400000000000002,0.96119,2,1850
23,0.14400000000000002,0.96119,3,11
23,0.14400000000000002,0.96119,4,0
24,0.14400000000000002,0.96119,0,2
24,0.14400000000000002,0.96119,1,117
24,0.14400000000000002,0.96119,2,1849
24,0.14400000000000002,0.96119,3,32
24,0.14400000000000002,0.96119,4,0
25,0.14400000000000002,0.96119,0,2
25,0.14400000000000002,0.96119,1,132
25,0.14400000000000002,0.96119,2,1844
25,0.14400000000000002,0.96119,3,22
25,0.14400000000000002,0.96119,4,0
26,0.14400000000000002,0.96119,0,2
26,0.14400000000000002,0.96119,1,128
26,0.14400000000000002,0.96119,2,1840
26,0.14400000000000002,0.96119,3,30
26,0.14400000000000002,0.96119,4,0
27,0.14400000000000002,0.96119,0,2
27,0.14400000000000002,0.96119,1,136
27,0.14400000000000002,0.96119,2,1839
27,0.14400000000000002,0.96119,3,23
27,0.14400000000000002,0.96119,4,0
28,0.14400000000000002,0.96119,0,2
28,0.14400000000000002,0.96119,1,137
28,0.14400000000000002,0.96119,2,1841
28,0.14400000000000002,0.96119,3,20
28,0.14400000000000002,0.96119,4,0
29,0.14400000000000002,0.96119,0,2
29,0.14400000000000002,0.96119,1,148
29,0.14400000000000002,0.96119,2,1836
29,0.14400000000000002,0.96119,3,14
29,0.14400000000000002,0.96119,4,0
30,0.14400000000000002,0.96119,0,2
30,0.14400000000000002,0.96119,1,130
30,0.14400000000000002,0.96119,2,1843
30,0.14400000000000002,0.96119,3,25
30,0.14400000000000002,0.96119,4,0
31,0.14400000000000002,0.96119,0,2
31,0.14400000000000002,0.96119,1,115
31,0.14400000000000002,0.96119,2,1842
31,0.14400000000000002,0.96119,3,41
31,0.14400000000000002,0.96119,4,0
32,0.14400000000000002,0.96119,0,2
32,0.14400000000000002,0.96119,1,130
32,0.14400000000000002,0.96119,2,1850
32,0.14400000000000002,0.96119,3,18
32,0.14400000000000002,0.96119,4,0
33,0.14400000000000002,0.96119,0,2
33,0.14400000000000002,0.96119,1,135
33,0.14400000000000002,0.96119,2,1847
33,0.14400000000000002,0.96119,3,16
33,0.14400000000000002,0.96119,4,0
34,0.14400000000000002,0.96119,0,2
