SimNum,P,Q,time,I
31,0.656,0.999,1,0
32,0.656,0.999,0,2
32,0.656,0.999,1,0
33,0.656,0.999,0,2
33,0.656,0.999,1,2
33,0.656,0.999,2,1
33,0.656,0.999,3,1
33,0.656,0.999,4,0
34,0.656,0.999,0,2
34,0.656,0.999,1,1
34,0.656,0.999,2,1
34,0.656,0.999,3,1
34,0.656,0.999,4,0
35,0.656,0.999,0,2
35,0.656,0.999,1,0
36,0.656,0.999,0,2
36,0.656,0.999,1,2
36,0.656,0.999,2,1
36,0.656,0.999,3,1
36,0.656,0.999,4,0
37,0.656,0.999,0,2
37,0.656,0.999,1,2
37,0.656,0.999,2,2
37,0.656,0.999,3,3
37,0.656,0.999,4,4
37,0.656,0.999,5,3
37,0.656,0.999,6,5
37,0.656,0.999,7,4
37,0.656,0.999,8,2
37,0.656,0.999,9,2
37,0.656,0.999,10,0
38,0.656,0.999,0,2
38,0.656,0.999,1,2
38,0.656,0.999,2,3
38,0.656,0.999,3,2
38,0.656,0.999,4,0
39,0.656,0.999,0,2
39,0.656,0.999,1,1
39,0.656,0.999,2,1
39,0.656,0.999,3,0
40,0.656,0.999,0,2
40,0.656,0.999,1,0
41,0.656,0.999,0,2
41,0.656,0.999,1,5
41,0.656,0.999,2,3
41,0.656,0.999,3,0
42,0.656,0.999,0,2
42,0.656,0.999,1,2
42,0.656,0.999,2,1
42,0.656,0.999,3,1
42,0.656,0.999,4,1
42,0.656,0.999,5,2
42,0.656,0.999,6,0
43,0.656,0.999,0,2
43,0.656,0.999,1,1
43,0.656,0.999,2,2
43,0.656,0.999,3,5
43,0.656,0.999,4,3
43,0.656,0.999,5,0
44,0.656,0.999,0,2
44,0.656,0.999,1,1
44,0.656,0.999,2,1
44,0.656,0.999,3,4
44,0.656,0.999,4,3
44,0.656,0.999,5,0
45,0.656,0.999,0,2
45,0.656,0.999,1,2
45,0.656,0.999,2,0
46,0.656,0.999,0,2
46,0.656,0.999,1,1
46,0.656,0.999,2,1
46,0.656,0.999,3,0
47,0.656,0.999,0,2
47,0.656,0.999,1,2
47,0.656,0.999,2,5
47,0.656,0.999,3,4
47,0.656,0.999,4,2
47,0.656,0.999,5,1
47,0.656,0.999,6,1
47,0.656,0.999,7,0
48,0.656,0.999,0,2
48,0.656,0.999,1,0
49,0.656,0.999,0,2
49,0.656,0.999,1,2
49,0.656,0.999,2,3
49,0.656,0.999,3,1
49,0.656,0.999,4,0
