SimNum,P,Q,time,I
0,0.064,0.89751,0,2
0,0.064,0.89751,1,371
0,0.064,0.89751,2,1627
0,0.064,0.89751,3,0
1,0.064,0.89751,0,2
1,0.064,0.89751,1,359
1,0.064,0.89751,2,1639
1,0.064,0.89751,3,0
2,0.064,0.89751,0,2
2,0.064,0.89751,1,365
2,0.064,0.89751,2,1633
2,0.064,0.89751,3,0
3,0.064,0.89751,0,2
3,0.064,0.89751,1,358
3,0.064,0.89751,2,1640
3,0.064,0.89751,3,0
4,0.064,0.89751,0,2
4,0.064,0.89751,1,360
4,0.064,0.89751,2,1638
4,0.064,0.89751,3,0
5,0.064,0.89751,0,2
5,0.064,0.89751,1,336
5,0.064,0.89751,2,1662
5,0.064,0.89751,3,0
6,0.064,0.89751,0,2
6,0.064,0.89751,1,352
6,0.064,0.89751,2,1646
6,0.064,0.89751,3,0
7,0.064,0.89751,0,2
7,0.064,0.89751,1,378
7,0.064,0.89751,2,1620
7,0.064,0.89751,3,0
8,0.064,0.89751,0,2
8,0.064,0.89751,1,352
8,0.064,0.89751,2,1646
8,0.064,0.89751,3,0
9,0.064,0.89751,0,2
9,0.064,0.89751,1,346
9,0.064,0.89751,2,1652
9,0.064,0.89751,3,0
10,0.064,0.89751,0,2
10,0.064,0.89751,1,368
10,0.064,0.89751,2,1630
10,0.064,0.89751,3,0
11,0.064,0.89751,0,2
11,0.064,0.89751,1,367
11,0.064,0.89751,2,1631
11,0.064,0.89751,3,0
12,0.064,0.89751,0,2
12,0.064,0.89751,1,389
12,0.064,0.89751,2,1609
12,0.064,0.89751,3,0
13,0.064,0.89751,0,2
13,0.064,0.89751,1,387
13,0.064,0.89751,2,1611
13,0.064,0.89751,3,0
14,0.064,0.89751,0,2
14,0.064,0.89751,1,365
14,0.064,0.89751,2,1633
14,0.064,0.89751,3,0
15,0.064,0.89751,0,2
15,0.064,0.89751,1,353
15,0.064,0.89751,2,1645
15,0.064,0.89751,3,0
16,0.064,0.89751,0,2
16,0.064,0.89751,1,372
16,0.064,0.89751,2,1626
16,0.064,0.89751,3,0
17,0.064,0.89751,0,2
17,0.064,0.89751,1,406
17,0.064,0.89751,2,1592
17,0.064,0.89751,3,0
18,0.064,0.89751,0,2
18,0.064,0.89751,1,402
18,0.064,0.89751,2,1596
18,0.064,0.89751,3,0
19,0.064,0.89751,0,2
19,0.064,0.89751,1,379
19,0.064,0.89751,2,1619
19,0.064,0.89751,3,0
20,0.064,0.89751,0,2
20,0.064,0.89751,1,373
20,0.064,0.89751,2,1625
20,0.064,0.89751,3,0
21,0.064,0.89751,0,2
21,0.064,0.89751,1,378
21,0.064,0.89751,2,1620
21,0.064,0.89751,3,0
22,0.064,0.89751,0,2
22,0.064,0.89751,1,360
22,0.064,0.89751,2,1638
22,0.064,0.89751,3,0
23,0.064,0.89751,0,2
23,0.064,0.89751,1,372
23,0.064,0.89751,2,1626
23,0.064,0.89751,3,0
24,0.064,0.89751,0,2
24,0.064,0.89751,1,335
24,0.064,0.89751,2,1663
24,0.064,0.89751,3,0
25,0.064,0.89751,0,2
25,0.064,0.89751,1,369
25,0.064,0.89751,2,1629
25,0.064,0.89751,3,0
26,0.064,0.89751,0,2
26,0.064,0.89751,1,392
26,0.064,0.89751,2,1606
26,0.064,0.89751,3,0
27,0.064,0.89751,0,2
27,0.064,0.89751,1,366
27,0.064,0.89751,2,1632
27,0.064,0.89751,3,0
28,0.064,0.89751,0,2
28,0.064,0.89751,1,357
28,0.064,0.89751,2,1641
28,0.064,0.89751,3,0
