SimNum,P,Q,time,I
0,0.4,0.84975,0,2
0,0.4,0.84975,1,336
0,0.4,0.84975,2,1662
0,0.4,0.84975,3,0
1,0.4,0.84975,0,2
1,0.4,0.84975,1,321
1,0.4,0.84975,2,1677
1,0.4,0.84975,3,0
2,0.4,0.84975,0,2
2,0.4,0.84975,1,391
2,0.4,0.84975,2,1607
2,0.4,0.84975,3,0
3,0.4,0.84975,0,2
3,0.4,0.84975,1,347
3,0.4,0.84975,2,1651
3,0.4,0.84975,3,0
4,0.4,0.84975,0,2
4,0.4,0.84975,1,331
4,0.4,0.84975,2,1667
4,0.4,0.84975,3,0
5,0.4,0.84975,0,2
5,0.4,0.84975,1,327
5,0.4,0.84975,2,1671
5,0.4,0.84975,3,0
6,0.4,0.84975,0,2
6,0.4,0.84975,1,329
6,0.4,0.84975,2,1669
6,0.4,0.84975,3,0
7,0.4,0.84975,0,2
7,0.4,0.84975,1,348
7,0.4,0.84975,2,1650
7,0.4,0.84975,3,0
8,0.4,0.84975,0,2
8,0.4,0.84975,1,345
8,0.4,0.84975,2,1653
8,0.4,0.84975,3,0
9,0.4,0.84975,0,2
9,0.4,0.84975,1,351
9,0.4,0.84975,2,1647
9,0.4,0.84975,3,0
10,0.4,0.84975,0,2
10,0.4,0.84975,1,316
10,0.4,0.84975,2,1682
10,0.4,0.84975,3,0
11,0.4,0.84975,0,2
11,0.4,0.84975,1,359
11,0.4,0.84975,2,1639
11,0.4,0.84975,3,0
12,0.4,0.84975,0,2
12,0.4,0.84975,1,305
12,0.4,0.84975,2,1693
12,0.4,0.84975,3,0
13,0.4,0.84975,0,2
13,0.4,0.84975,1,316
13,0.4,0.84975,2,1682
13,0.4,0.84975,3,0
14,0.4,0.84975,0,2
14,0.4,0.84975,1,324
14,0.4,0.84975,2,1674
14,0.4,0.84975,3,0
15,0.4,0.84975,0,2
15,0.4,0.84975,1,335
15,0.4,0.84975,2,1663
15,0.4,0.84975,3,0
16,0.4,0.84975,0,2
