SimNum,P,Q,time,I
0,0.544,0.88756,0,2
0,0.544,0.88756,1,189
0,0.544,0.88756,2,1809
0,0.544,0.88756,3,0
1,0.544,0.88756,0,2
1,0.544,0.88756,1,206
1,0.544,0.88756,2,1792
1,0.544,0.88756,3,0
2,0.544,0.88756,0,2
2,0.544,0.88756,1,217
2,0.544,0.88756,2,1781
2,0.544,0.88756,3,0
3,0.544,0.88756,0,2
3,0.544,0.88756,1,204
3,0.544,0.88756,2,1794
3,0.544,0.88756,3,0
4,0.544,0.88756,0,2
4,0.544,0.88756,1,199
4,0.544,0.88756,2,1799
4,0.544,0.88756,3,0
5,0.544,0.88756,0,2
5,0.544,0.88756,1,210
5,0.544,0.88756,2,1788
5,0.544,0.88756,3,0
6,0.544,0.88756,0,2
6,0.544,0.88756,1,206
6,0.544,0.88756,2,1792
6,0.544,0.88756,3,0
7,0.544,0.88756,0,2
7,0.544,0.88756,1,215
7,0.544,0.88756,2,1783
7,0.544,0.88756,3,0
8,0.544,0.88756,0,2
8,0.544,0.88756,1,204
8,0.544,0.88756,2,1794
8,0.544,0.88756,3,0
9,0.544,0.88756,0,2
9,0.544,0.88756,1,214
9,0.544,0.88756,2,1784
9,0.544,0.88756,3,0
10,0.544,0.88756,0,2
10,0.544,0.88756,1,196
10,0.544,0.88756,2,1802
10,0.544,0.88756,3,0
11,0.544,0.88756,0,2
11,0.544,0.88756,1,203
11,0.544,0.88756,2,1795
11,0.544,0.88756,3,0
12,0.544,0.88756,0,2
12,0.544,0.88756,1,193
12,0.544,0.88756,2,1805
12,0.544,0.88756,3,0
13,0.544,0.88756,0,2
13,0.544,0.88756,1,216
13,0.544,0.88756,2,1782
13,0.544,0.88756,3,0
14,0.544,0.88756,0,2
14,0.544,0.88756,1,208
14,0.544,0.88756,2,1790
14,0.544,0.88756,3,0
15,0.544,0.88756,0,2
15,0.544,0.88756,1,199
15,0.544,0.88756,2,1799
15,0.544,0.88756,3,0
16,0.544,0.88756,0,2
16,0.544,0.88756,1,186
16,0.544,0.88756,2,1812
16,0.544,0.88756,3,0
17,0.544,0.88756,0,2
17,0.544,0.88756,1,205
17,0.544,0.88756,2,1793
17,0.544,0.88756,3,0
18,0.544,0.88756,0,2
18,0.544,0.88756,1,199
18,0.544,0.88756,2,1799
18,0.544,0.88756,3,0
19,0.544,0.88756,0,2
19,0.544,0.88756,1,217
19,0.544,0.88756,2,1781
19,0.544,0.88756,3,0
20,0.544,0.88756,0,2
20,0.544,0.88756,1,187
20,0.544,0.88756,2,1811
20,0.544,0.88756,3,0
21,0.544,0.88756,0,2
21,0.544,0.88756,1,204
21,0.544,0.88756,2,1794
21,0.544,0.88756,3,0
22,0.544,0.88756,0,2
22,0.544,0.88756,1,200
22,0.544,0.88756,2,1798
22,0.544,0.88756,3,0
23,0.544,0.88756,0,2
23,0.544,0.88756,1,197
23,0.544,0.88756,2,1801
23,0.544,0.88756,3,0
24,0.544,0.88756,0,2
24,0.544,0.88756,1,194
24,0.544,0.88756,2,1804
24,0.544,0.88756,3,0
25,0.544,0.88756,0,2
25,0.544,0.88756,1,204
25,0.544,0.88756,2,1794
25,0.544,0.88756,3,0
26,0.544,0.88756,0,2
26,0.544,0.88756,1,193
26,0.544,0.88756,2,1805
26,0.544,0.88756,3,0
27,0.544,0.88756,0,2
27,0.544,0.88756,1,185
27,0.544,0.88756,2,1813
27,0.544,0.88756,3,0
28,0.544,0.88756,0,2
28,0.544,0.88756,1,201
28,0.544,0.88756,2,1797
28,0.544,0.88756,3,0
29,0.544,0.88756,0,2
29,0.544,0.88756,1,213
29,0.544,0.88756,2,1785
29,0.544,0.88756,3,0
30,0.544,0.88756,0,2
30,0.544,0.88756,1,187
30,0.544,0.88756,2,1811
30,0.544,0.88756,3,0
31,0.544,0.88756,0,2
31,0.544,0.88756,1,193
31,0.544,0.88756,2,1805
31,0.544,0.88756,3,0
32,0.544,0.88756,0,2
32,0.544,0.88756,1,190
32,0.544,0.88756,2,1808
32,0.544,0.88756,3,0
33,0.544,0.88756,0,2
33,0.544,0.88756,1,178
33,0.544,0.88756,2,1820
33,0.544,0.88756,3,0
34,0.544,0.88756,0,2
34,0.544,0.88756,1,196
34,0.544,0.88756,2,1802
34,0.544,0.88756,3,0
35,0.544,0.88756,0,2
35,0.544,0.88756,1,205
35,0.544,0.88756,2,1793
35,0.544,0.88756,3,0
36,0.544,0.88756,0,2
36,0.544,0.88756,1,208
36,0.544,0.88756,2,1790
36,0.544,0.88756,3,0
37,0.544,0.88756,0,2
37,0.544,0.88756,1,207
37,0.544,0.88756,2,1791
37,0.544,0.88756,3,0
38,0.544,0.88756,0,2
38,0.544,0.88756,1,192
38,0.544,0.88756,2,1806
38,0.544,0.88756,3,0
39,0.544,0.88756,0,2
39,0.544,0.88756,1,212
39,0.544,0.88756,2,1786
39,0.544,0.88756,3,0
40,0.544,0.88756,0,2
40,0.544,0.88756,1,198
40,0.544,0.88756,2,1800
40,0.544,0.88756,3,0
41,0.544,0.88756,0,2
41,0.544,0.88756,1,211
41,0.544,0.88756,2,1787
41,0.544,0.88756,3,0
42,0.544,0.88756,0,2
42,0.544,0.88756,1,195
42,0.544,0.88756,2,1803
42,0.544,0.88756,3,0
43,0.544,0.88756,0,2
43,0.544,0.88756,1,204
43,0.544,0.88756,2,1794
43,0.544,0.88756,3,0
44,0.544,0.88756,0,2
44,0.544,0.88756,1,193
44,0.544,0.88756,2,1805
44,0.544,0.88756,3,0
45,0.544,0.88756,0,2
45,0.544,0.88756,1,205
45,0.544,0.88756,2,1793
45,0.544,0.88756,3,0
46,0.544,0.88756,0,2
46,0.544,0.88756,1,191
46,0.544,0.88756,2,1807
46,0.544,0.88756,3,0
47,0.544,0.88756,0,2
47,0.544,0.88756,1,191
47,0.544,0.88756,2,1807
47,0.544,0.88756,3,0
48,0.544,0.88756,0,2
48,0.544,0.88756,1,173
48,0.544,0.88756,2,1825
48,0.544,0.88756,3,0
49,0.544,0.88756,0,2
49,0.544,0.88756,1,187
49,0.544,0.88756,2,1811
49,0.544,0.88756,3,0
