SimNum,P,Q,time,I
0,0.152,0.97512,0,2
0,0.152,0.97512,1,89
0,0.152,0.97512,2,1577
0,0.152,0.97512,3,332
0,0.152,0.97512,4,0
1,0.152,0.97512,0,2
1,0.152,0.97512,1,92
1,0.152,0.97512,2,1626
1,0.152,0.97512,3,280
1,0.152,0.97512,4,0
2,0.152,0.97512,0,2
2,0.152,0.97512,1,79
2,0.152,0.97512,2,1552
2,0.152,0.97512,3,367
2,0.152,0.97512,4,0
3,0.152,0.97512,0,2
3,0.152,0.97512,1,98
3,0.152,0.97512,2,1646
3,0.152,0.97512,3,254
3,0.152,0.97512,4,0
4,0.152,0.97512,0,2
4,0.152,0.97512,1,84
4,0.152,0.97512,2,1615
4,0.152,0.97512,3,299
4,0.152,0.97512,4,0
5,0.152,0.97512,0,2
5,0.152,0.97512,1,92
5,0.152,0.97512,2,1615
5,0.152,0.97512,3,291
5,0.152,0.97512,4,0
6,0.152,0.97512,0,2
6,0.152,0.97512,1,79
6,0.152,0.97512,2,1573
6,0.152,0.97512,3,346
6,0.152,0.97512,4,0
7,0.152,0.97512,0,2
7,0.152,0.97512,1,85
7,0.152,0.97512,2,1613
7,0.152,0.97512,3,300
7,0.152,0.97512,4,0
8,0.152,0.97512,0,2
8,0.152,0.97512,1,79
8,0.152,0.97512,2,1541
8,0.152,0.97512,3,378
8,0.152,0.97512,4,0
9,0.152,0.97512,0,2
9,0.152,0.97512,1,89
9,0.152,0.97512,2,1637
9,0.152,0.97512,3,272
9,0.152,0.97512,4,0
10,0.152,0.97512,0,2
10,0.152,0.97512,1,87
10,0.152,0.97512,2,1595
10,0.152,0.97512,3,316
10,0.152,0.97512,4,0
11,0.152,0.97512,0,2
11,0.152,0.97512,1,84
11,0.152,0.97512,2,1637
11,0.152,0.97512,3,277
11,0.152,0.97512,4,0
12,0.152,0.97512,0,2
12,0.152,0.97512,1,88
12,0.152,0.97512,2,1630
12,0.152,0.97512,3,280
12,0.152,0.97512,4,0
13,0.152,0.97512,0,2
13,0.152,0.97512,1,69
13,0.152,0.97512,2,1538
13,0.152,0.97512,3,391
13,0.152,0.97512,4,0
14,0.152,0.97512,0,2
14,0.152,0.97512,1,72
14,0.152,0.97512,2,1518
14,0.152,0.97512,3,408
14,0.152,0.97512,4,0
15,0.152,0.97512,0,2
