SimNum,P,Q,time,I
47,0.496,0.9393,4,0
48,0.496,0.9393,0,2
48,0.496,0.9393,1,113
48,0.496,0.9393,2,1825
48,0.496,0.9393,3,60
48,0.496,0.9393,4,0
49,0.496,0.9393,0,2
49,0.496,0.9393,1,120
49,0.496,0.9393,2,1831
49,0.496,0.9393,3,47
49,0.496,0.9393,4,0
