SimNum,P,Q,time,I
0,0.776,0.88557,0,2
0,0.776,0.88557,1,90
0,0.776,0.88557,2,1726
0,0.776,0.88557,3,182
0,0.776,0.88557,4,0
1,0.776,0.88557,0,2
1,0.776,0.88557,1,117
1,0.776,0.88557,2,1787
1,0.776,0.88557,3,94
1,0.776,0.88557,4,0
2,0.776,0.88557,0,2
2,0.776,0.88557,1,100
2,0.776,0.88557,2,1737
2,0.776,0.88557,3,161
2,0.776,0.88557,4,0
3,0.776,0.88557,0,2
3,0.776,0.88557,1,101
3,0.776,0.88557,2,1777
3,0.776,0.88557,3,120
3,0.776,0.88557,4,0
4,0.776,0.88557,0,2
4,0.776,0.88557,1,96
4,0.776,0.88557,2,1740
4,0.776,0.88557,3,162
4,0.776,0.88557,4,0
5,0.776,0.88557,0,2
5,0.776,0.88557,1,106
5,0.776,0.88557,2,1781
5,0.776,0.88557,3,111
5,0.776,0.88557,4,0
6,0.776,0.88557,0,2
6,0.776,0.88557,1,116
6,0.776,0.88557,2,1807
6,0.776,0.88557,3,75
6,0.776,0.88557,4,0
7,0.776,0.88557,0,2
7,0.776,0.88557,1,99
7,0.776,0.88557,2,1754
7,0.776,0.88557,3,145
7,0.776,0.88557,4,0
8,0.776,0.88557,0,2
8,0.776,0.88557,1,100
8,0.776,0.88557,2,1760
8,0.776,0.88557,3,138
8,0.776,0.88557,4,0
9,0.776,0.88557,0,2
9,0.776,0.88557,1,92
9,0.776,0.88557,2,1741
9,0.776,0.88557,3,165
9,0.776,0.88557,4,0
10,0.776,0.88557,0,2
10,0.776,0.88557,1,104
10,0.776,0.88557,2,1765
10,0.776,0.88557,3,129
10,0.776,0.88557,4,0
11,0.776,0.88557,0,2
11,0.776,0.88557,1,108
11,0.776,0.88557,2,1790
11,0.776,0.88557,3,100
11,0.776,0.88557,4,0
12,0.776,0.88557,0,2
12,0.776,0.88557,1,108
12,0.776,0.88557,2,1762
12,0.776,0.88557,3,128
12,0.776,0.88557,4,0
13,0.776,0.88557,0,2
13,0.776,0.88557,1,99
13,0.776,0.88557,2,1743
13,0.776,0.88557,3,156
13,0.776,0.88557,4,0
14,0.776,0.88557,0,2
14,0.776,0.88557,1,117
14,0.776,0.88557,2,1788
14,0.776,0.88557,3,93
14,0.776,0.88557,4,0
15,0.776,0.88557,0,2
15,0.776,0.88557,1,112
15,0.776,0.88557,2,1800
15,0.776,0.88557,3,86
15,0.776,0.88557,4,0
16,0.776,0.88557,0,2
16,0.776,0.88557,1,105
16,0.776,0.88557,2,1759
16,0.776,0.88557,3,134
16,0.776,0.88557,4,0
17,0.776,0.88557,0,2
17,0.776,0.88557,1,104
17,0.776,0.88557,2,1773
17,0.776,0.88557,3,121
17,0.776,0.88557,4,0
18,0.776,0.88557,0,2
18,0.776,0.88557,1,90
18,0.776,0.88557,2,1722
18,0.776,0.88557,3,186
18,0.776,0.88557,4,0
19,0.776,0.88557,0,2
19,0.776,0.88557,1,102
19,0.776,0.88557,2,1765
19,0.776,0.88557,3,131
19,0.776,0.88557,4,0
20,0.776,0.88557,0,2
20,0.776,0.88557,1,99
20,0.776,0.88557,2,1758
20,0.776,0.88557,3,141
20,0.776,0.88557,4,0
21,0.776,0.88557,0,2
21,0.776,0.88557,1,102
21,0.776,0.88557,2,1772
21,0.776,0.88557,3,124
21,0.776,0.88557,4,0
22,0.776,0.88557,0,2
22,0.776,0.88557,1,117
22,0.776,0.88557,2,1796
22,0.776,0.88557,3,85
22,0.776,0.88557,4,0
23,0.776,0.88557,0,2
23,0.776,0.88557,1,102
23,0.776,0.88557,2,1765
23,0.776,0.88557,3,131
23,0.776,0.88557,4,0
24,0.776,0.88557,0,2
24,0.776,0.88557,1,107
24,0.776,0.88557,2,1780
24,0.776,0.88557,3,111
24,0.776,0.88557,4,0
25,0.776,0.88557,0,2
25,0.776,0.88557,1,100
25,0.776,0.88557,2,1755
25,0.776,0.88557,3,143
25,0.776,0.88557,4,0
26,0.776,0.88557,0,2
26,0.776,0.88557,1,94
26,0.776,0.88557,2,1742
26,0.776,0.88557,3,162
26,0.776,0.88557,4,0
27,0.776,0.88557,0,2
27,0.776,0.88557,1,92
27,0.776,0.88557,2,1737
27,0.776,0.88557,3,169
27,0.776,0.88557,4,0
28,0.776,0.88557,0,2
28,0.776,0.88557,1,102
28,0.776,0.88557,2,1756
28,0.776,0.88557,3,140
28,0.776,0.88557,4,0
29,0.776,0.88557,0,2
29,0.776,0.88557,1,101
29,0.776,0.88557,2,1762
29,0.776,0.88557,3,135
29,0.776,0.88557,4,0
30,0.776,0.88557,0,2
30,0.776,0.88557,1,90
30,0.776,0.88557,2,1743
30,0.776,0.88557,3,165
30,0.776,0.88557,4,0
31,0.776,0.88557,0,2
31,0.776,0.88557,1,111
31,0.776,0.88557,2,1775
31,0.776,0.88557,3,112
31,0.776,0.88557,4,0
32,0.776,0.88557,0,2
32,0.776,0.88557,1,99
32,0.776,0.88557,2,1740
32,0.776,0.88557,3,159
32,0.776,0.88557,4,0
33,0.776,0.88557,0,2
33,0.776,0.88557,1,106
33,0.776,0.88557,2,1773
33,0.776,0.88557,3,119
33,0.776,0.88557,4,0
34,0.776,0.88557,0,2
34,0.776,0.88557,1,101
34,0.776,0.88557,2,1747
34,0.776,0.88557,3,150
34,0.776,0.88557,4,0
35,0.776,0.88557,0,2
35,0.776,0.88557,1,87
35,0.776,0.88557,2,1725
35,0.776,0.88557,3,186
35,0.776,0.88557,4,0
36,0.776,0.88557,0,2
36,0.776,0.88557,1,104
36,0.776,0.88557,2,1764
36,0.776,0.88557,3,130
36,0.776,0.88557,4,0
37,0.776,0.88557,0,2
37,0.776,0.88557,1,108
37,0.776,0.88557,2,1782
37,0.776,0.88557,3,108
37,0.776,0.88557,4,0
38,0.776,0.88557,0,2
38,0.776,0.88557,1,89
38,0.776,0.88557,2,1704
38,0.776,0.88557,3,205
38,0.776,0.88557,4,0
39,0.776,0.88557,0,2
39,0.776,0.88557,1,101
