SimNum,P,Q,time,I
0,0.384,0.9313400000000001,0,2
0,0.384,0.9313400000000001,1,169
0,0.384,0.9313400000000001,2,1827
0,0.384,0.9313400000000001,3,2
0,0.384,0.9313400000000001,4,0
1,0.384,0.9313400000000001,0,2
1,0.384,0.9313400000000001,1,186
1,0.384,0.9313400000000001,2,1812
1,0.384,0.9313400000000001,3,0
2,0.384,0.9313400000000001,0,2
2,0.384,0.9313400000000001,1,167
2,0.384,0.9313400000000001,2,1831
2,0.384,0.9313400000000001,3,0
3,0.384,0.9313400000000001,0,2
3,0.384,0.9313400000000001,1,187
3,0.384,0.9313400000000001,2,1809
3,0.384,0.9313400000000001,3,2
3,0.384,0.9313400000000001,4,0
4,0.384,0.9313400000000001,0,2
4,0.384,0.9313400000000001,1,159
4,0.384,0.9313400000000001,2,1837
4,0.384,0.9313400000000001,3,2
4,0.384,0.9313400000000001,4,0
5,0.384,0.9313400000000001,0,2
5,0.384,0.9313400000000001,1,166
5,0.384,0.9313400000000001,2,1831
5,0.384,0.9313400000000001,3,1
5,0.384,0.9313400000000001,4,0
6,0.384,0.9313400000000001,0,2
6,0.384,0.9313400000000001,1,164
6,0.384,0.9313400000000001,2,1834
6,0.384,0.9313400000000001,3,0
7,0.384,0.9313400000000001,0,2
7,0.384,0.9313400000000001,1,156
7,0.384,0.9313400000000001,2,1842
7,0.384,0.9313400000000001,3,0
8,0.384,0.9313400000000001,0,2
8,0.384,0.9313400000000001,1,138
8,0.384,0.9313400000000001,2,1857
8,0.384,0.9313400000000001,3,3
8,0.384,0.9313400000000001,4,0
9,0.384,0.9313400000000001,0,2
9,0.384,0.9313400000000001,1,158
9,0.384,0.9313400000000001,2,1835
9,0.384,0.9313400000000001,3,5
9,0.384,0.9313400000000001,4,0
10,0.384,0.9313400000000001,0,2
10,0.384,0.9313400000000001,1,146
10,0.384,0.9313400000000001,2,1851
10,0.384,0.9313400000000001,3,1
10,0.384,0.9313400000000001,4,0
11,0.384,0.9313400000000001,0,2
11,0.384,0.9313400000000001,1,159
11,0.384,0.9313400000000001,2,1839
11,0.384,0.9313400000000001,3,0
12,0.384,0.9313400000000001,0,2
12,0.384,0.9313400000000001,1,171
12,0.384,0.9313400000000001,2,1825
12,0.384,0.9313400000000001,3,2
12,0.384,0.9313400000000001,4,0
13,0.384,0.9313400000000001,0,2
13,0.384,0.9313400000000001,1,175
13,0.384,0.9313400000000001,2,1821
13,0.384,0.9313400000000001,3,2
13,0.384,0.9313400000000001,4,0
14,0.384,0.9313400000000001,0,2
14,0.384,0.9313400000000001,1,153
14,0.384,0.9313400000000001,2,1841
14,0.384,0.9313400000000001,3,4
14,0.384,0.9313400000000001,4,0
15,0.384,0.9313400000000001,0,2
15,0.384,0.9313400000000001,1,159
15,0.384,0.9313400000000001,2,1837
15,0.384,0.9313400000000001,3,2
15,0.384,0.9313400000000001,4,0
16,0.384,0.9313400000000001,0,2
16,0.384,0.9313400000000001,1,160
16,0.384,0.9313400000000001,2,1836
16,0.384,0.9313400000000001,3,2
16,0.384,0.9313400000000001,4,0
17,0.384,0.9313400000000001,0,2
17,0.384,0.9313400000000001,1,162
17,0.384,0.9313400000000001,2,1836
17,0.384,0.9313400000000001,3,0
18,0.384,0.9313400000000001,0,2
18,0.384,0.9313400000000001,1,161
18,0.384,0.9313400000000001,2,1836
18,0.384,0.9313400000000001,3,1
18,0.384,0.9313400000000001,4,0
19,0.384,0.9313400000000001,0,2
19,0.384,0.9313400000000001,1,158
19,0.384,0.9313400000000001,2,1838
19,0.384,0.9313400000000001,3,2
19,0.384,0.9313400000000001,4,0
20,0.384,0.9313400000000001,0,2
20,0.384,0.9313400000000001,1,168
20,0.384,0.9313400000000001,2,1827
20,0.384,0.9313400000000001,3,3
20,0.384,0.9313400000000001,4,0
21,0.384,0.9313400000000001,0,2
21,0.384,0.9313400000000001,1,178
21,0.384,0.9313400000000001,2,1816
21,0.384,0.9313400000000001,3,4
21,0.384,0.9313400000000001,4,0
22,0.384,0.9313400000000001,0,2
22,0.384,0.9313400000000001,1,178
22,0.384,0.9313400000000001,2,1820
22,0.384,0.9313400000000001,3,0
23,0.384,0.9313400000000001,0,2
23,0.384,0.9313400000000001,1,162
23,0.384,0.9313400000000001,2,1832
23,0.384,0.9313400000000001,3,4
23,0.384,0.9313400000000001,4,0
24,0.384,0.9313400000000001,0,2
24,0.384,0.9313400000000001,1,186
24,0.384,0.9313400000000001,2,1812
24,0.384,0.9313400000000001,3,0
25,0.384,0.9313400000000001,0,2
25,0.384,0.9313400000000001,1,151
25,0.384,0.9313400000000001,2,1845
25,0.384,0.9313400000000001,3,2
25,0.384,0.9313400000000001,4,0
26,0.384,0.9313400000000001,0,2
26,0.384,0.9313400000000001,1,179
26,0.384,0.9313400000000001,2,1817
26,0.384,0.9313400000000001,3,2
26,0.384,0.9313400000000001,4,0
27,0.384,0.9313400000000001,0,2
27,0.384,0.9313400000000001,1,159
27,0.384,0.9313400000000001,2,1839
27,0.384,0.9313400000000001,3,0
28,0.384,0.9313400000000001,0,2
28,0.384,0.9313400000000001,1,169
28,0.384,0.9313400000000001,2,1829
28,0.384,0.9313400000000001,3,0
29,0.384,0.9313400000000001,0,2
29,0.384,0.9313400000000001,1,153
29,0.384,0.9313400000000001,2,1845
29,0.384,0.9313400000000001,3,0
30,0.384,0.9313400000000001,0,2
30,0.384,0.9313400000000001,1,176
30,0.384,0.9313400000000001,2,1822
30,0.384,0.9313400000000001,3,0
31,0.384,0.9313400000000001,0,2
31,0.384,0.9313400000000001,1,161
31,0.384,0.9313400000000001,2,1835
31,0.384,0.9313400000000001,3,2
31,0.384,0.9313400000000001,4,0
32,0.384,0.9313400000000001,0,2
32,0.384,0.9313400000000001,1,170
32,0.384,0.9313400000000001,2,1827
32,0.384,0.9313400000000001,3,1
32,0.384,0.9313400000000001,4,0
33,0.384,0.9313400000000001,0,2
33,0.384,0.9313400000000001,1,169
33,0.384,0.9313400000000001,2,1829
33,0.384,0.9313400000000001,3,0
34,0.384,0.9313400000000001,0,2
34,0.384,0.9313400000000001,1,179
34,0.384,0.9313400000000001,2,1819
34,0.384,0.9313400000000001,3,0
35,0.384,0.9313400000000001,0,2
35,0.384,0.9313400000000001,1,152
35,0.384,0.9313400000000001,2,1844
35,0.384,0.9313400000000001,3,2
35,0.384,0.9313400000000001,4,0
36,0.384,0.9313400000000001,0,2
36,0.384,0.9313400000000001,1,161
36,0.384,0.9313400000000001,2,1837
36,0.384,0.9313400000000001,3,0
37,0.384,0.9313400000000001,0,2
37,0.384,0.9313400000000001,1,145
37,0.384,0.9313400000000001,2,1850
37,0.384,0.9313400000000001,3,3
37,0.384,0.9313400000000001,4,0
38,0.384,0.9313400000000001,0,2
38,0.384,0.9313400000000001,1,160
38,0.384,0.9313400000000001,2,1838
38,0.384,0.9313400000000001,3,0
39,0.384,0.9313400000000001,0,2
39,0.384,0.9313400000000001,1,163
39,0.384,0.9313400000000001,2,1833
39,0.384,0.9313400000000001,3,2
39,0.384,0.9313400000000001,4,0
40,0.384,0.9313400000000001,0,2
40,0.384,0.9313400000000001,1,177
40,0.384,0.9313400000000001,2,1820
40,0.384,0.9313400000000001,3,1
40,0.384,0.9313400000000001,4,0
41,0.384,0.9313400000000001,0,2
41,0.384,0.9313400000000001,1,175
41,0.384,0.9313400000000001,2,1823
41,0.384,0.9313400000000001,3,0
42,0.384,0.9313400000000001,0,2
42,0.384,0.9313400000000001,1,180
42,0.384,0.9313400000000001,2,1818
42,0.384,0.9313400000000001,3,0
43,0.384,0.9313400000000001,0,2
43,0.384,0.9313400000000001,1,170
43,0.384,0.9313400000000001,2,1827
43,0.384,0.9313400000000001,3,1
43,0.384,0.9313400000000001,4,0
44,0.384,0.9313400000000001,0,2
44,0.384,0.9313400000000001,1,171
44,0.384,0.9313400000000001,2,1826
44,0.384,0.9313400000000001,3,1
44,0.384,0.9313400000000001,4,0
45,0.384,0.9313400000000001,0,2
45,0.384,0.9313400000000001,1,157
45,0.384,0.9313400000000001,2,1841
45,0.384,0.9313400000000001,3,0
46,0.384,0.9313400000000001,0,2
46,0.384,0.9313400000000001,1,157
46,0.384,0.9313400000000001,2,1840
46,0.384,0.9313400000000001,3,1
46,0.384,0.9313400000000001,4,0
47,0.384,0.9313400000000001,0,2
47,0.384,0.9313400000000001,1,157
47,0.384,0.9313400000000001,2,1838
47,0.384,0.9313400000000001,3,3
47,0.384,0.9313400000000001,4,0
48,0.384,0.9313400000000001,0,2
48,0.384,0.9313400000000001,1,173
48,0.384,0.9313400000000001,2,1824
